business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Computer Centre Bikramganj,Computer Training Institute,Computer club,Computer club,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 86511 60640,https://ncccomputer.in/,4.9,,"Anjabit Singh College Rd, Bikramganj, Bihar 802212",802212,25.2197224,84.2665825,ChIJV_p6G5KfjTkRi7rBbarq5HI,https://www.google.com/maps/place/?q=place_id:ChIJV_p6G5KfjTkRi7rBbarq5HI,part_377,2026-09-20 20:29:37
DOCTOR PC COMPUTER CENTRE,Computer Training Institute,Training center,Training center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98529 39048,https://www.drpc.co.in/,4.9,,"Anjabit Singh College Rd, near Sukanya Sari Centre, Bikramganj, Bihar 802212",802212,25.219516,84.26373339999999,ChIJXeJWD1efjTkRybk2Ua7sCc4,https://www.google.com/maps/place/?q=place_id:ChIJXeJWD1efjTkRybk2Ua7sCc4,part_377,2026-09-20 20:29:37
Shree Narayan Computer Institute,Computer Training Institute,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 78703 14717,N/A,,,"Anjabit Singh College Rd, behind durga mandir, Bikramganj, Bihar 802212",802212,25.220257999999998,84.26324819999999,ChIJ1w3Gy4OfjTkR8FFBtBd3EaA,https://www.google.com/maps/place/?q=place_id:ChIJ1w3Gy4OfjTkR8FFBtBd3EaA,part_377,2026-09-20 20:29:37
Aditya Sharma CSC,Computer Training Institute,Computer training school,Computer training school,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.0,,"Basgitiya, Bihar 802212",802212,25.245936,84.2495227,ChIJHarixMyfjTkRv1vgrEapTEU,https://www.google.com/maps/place/?q=place_id:ChIJHarixMyfjTkRv1vgrEapTEU,part_377,2026-09-20 20:29:37
Rainbow Computer& Teaching Classes,Computer Training Institute,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 95767 89257,http://www.rainbow.ndlmindia.com/,5.0,,"Karup, Bikramganj, Bihar 802214",802212,25.1393995,84.30479319999999,ChIJJfUn5W4LjTkRbwg6Gdb6kGU,https://www.google.com/maps/place/?q=place_id:ChIJJfUn5W4LjTkRbwg6Gdb6kGU,part_377,2026-09-20 20:29:37
plaza computer centre,Computer Training Institute,Training center,Training center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 6185 222 512,http://www.plazaf.org/,5.0,,"Taxi Stand Rd, Sasaram Rd, near Durga temple (Bikramganj), Bikramganj, Bihar 802212",802212,25.221016499999998,84.2632826,ChIJkcoByCyejTkRsTIKezOWaGA,https://www.google.com/maps/place/?q=place_id:ChIJkcoByCyejTkRsTIKezOWaGA,part_377,2026-09-20 20:29:37
TECHINAUT INSTITUTE OF TECHNOLOGY (BIKRAMGANJ),Computer Training Institute,Institute of technology,Institute of technology,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 84484 49482,http://www.techinaut.edu.in/,3.8,,"Vision Computer Classes, 2162, Bikramganj, Reriya, Bihar 802212",802212,25.2152384,84.2529015,ChIJ1aXiv8ufjTkRSgxjJAv3XC8,https://www.google.com/maps/place/?q=place_id:ChIJ1aXiv8ufjTkRSgxjJAv3XC8,part_377,2026-09-20 20:29:37
Concept Computer Centre,Computer Training Institute,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"near Surya Mandir, Surya Pura, Bihar 802221",802212,25.2589354,84.2232143,ChIJI-ixop2fjTkRmWHIJIuDy7c,https://www.google.com/maps/place/?q=place_id:ChIJI-ixop2fjTkRmWHIJIuDy7c,part_377,2026-09-20 20:29:37
R.C.C COMPUTERS,Computer Training Institute,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 79911 54437,N/A,,,"Shope Number 07 Bikramganj, near Bs Campus, Arrah, Bihar 802212",802212,25.219758499999998,84.2633812,ChIJeSbERcCfjTkROV8oXzBfN7Y,https://www.google.com/maps/place/?q=place_id:ChIJeSbERcCfjTkROV8oXzBfN7Y,part_377,2026-09-20 20:29:38
Computer education,Computer Training Institute,Computer training school,Computer training school,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93048 59391,N/A,5.0,3.0,"Durga Asthan back of sabji mandi, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2216691,84.2632253,ChIJT_UvuiyejTkR5REFIZNUuJA,https://www.google.com/maps/place/?q=place_id:ChIJT_UvuiyejTkR5REFIZNUuJA,part_377,2026-09-20 20:29:38
Hi-Tech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88047 17447,N/A,4.0,4.0,"Sasaram Road Anand Nagar Near Hanuman Mandir Bikramganj, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2191077,84.2593405,ChIJ8bx2eiuejTkR2goZllX75ro,https://www.google.com/maps/place/?q=place_id:ChIJ8bx2eiuejTkR2goZllX75ro,part_377,2026-09-20 20:29:38
ICS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99349 27309,http://www.icscc.ndlmindia.com/,4.4,24.0,"Bazar Road, Nasriganj, Bihar 821310",802212,25.0514065,84.3294147,ChIJybhuIxQJjTkRxmGi8vJ4rcg,https://www.google.com/maps/place/?q=place_id:ChIJybhuIxQJjTkRxmGi8vJ4rcg,part_377,2026-09-20 20:29:39
