business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Azad transport Bihar Sharif,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,,"5GR6+WQ8, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1922955,85.51194079999999,ChIJxyUJR_Lz8jkRTSf6TZq3PL4,https://www.google.com/maps/place/?q=place_id:ChIJxyUJR_Lz8jkRTSf6TZq3PL4,part_377,2026-09-20 20:42:05
VRL Logistics Ltd - Bihar Sarif,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79923 78365,https://vrlgroup.in/vrl_logistics_service.aspx,3.8,,"Nh-31, Bypass, opp. Sri Ram Petrol Pump, Sohsarai, Ashanagar, Bihar Sharif, Bihar 803118","Sohsarai, Ashanagar",25.215307,85.502045,ChIJLQUvFGLz8jkR8b3CdbGfHsQ,https://www.google.com/maps/place/?q=place_id:ChIJLQUvFGLz8jkR8b3CdbGfHsQ,part_377,2026-09-20 20:42:05
S.P SINHA TRANSPORT AND COMPANY,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,,"Unnamed Road, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.206821899999998,85.5273186,ChIJmVDEYqn18jkRO8vaSiy7No4,https://www.google.com/maps/place/?q=place_id:ChIJmVDEYqn18jkRO8vaSiy7No4,part_377,2026-09-20 20:42:05
Bharat Prtroleum Corporation Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99322 10408,N/A,4.3,,"842 005, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1894019,85.51744699999999,ChIJAQAAAGHz8jkRNjRlbK8FcBM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHz8jkRNjRlbK8FcBM,part_377,2026-09-20 20:42:05
SURYA CAREERS,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 223 997,N/A,3.4,,"5GWH+CVX, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.196120099999998,85.5297305,ChIJEX9PL6P08jkRM06qo0yirDU,https://www.google.com/maps/place/?q=place_id:ChIJEX9PL6P08jkRM06qo0yirDU,part_377,2026-09-20 20:42:05
Sharda Transport,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"5GXM+867, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1982754,85.5330595,ChIJ10pCLqn18jkR3mxO57rctn0,https://www.google.com/maps/place/?q=place_id:ChIJ10pCLqn18jkR3mxO57rctn0,part_377,2026-09-20 20:42:05
Bokaro Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93342 79850,N/A,3.7,,"Murar Pur Adda, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198214999999998,85.51487399999999,ChIJI1VVVVnz8jkRUx1FD64Br58,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRUx1FD64Br58,part_377,2026-09-20 20:42:05
BOKARO transport,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"adda laheri thana, Murarpur, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192926,85.516774,ChIJj_sn0ofz8jkRb8HMA7IArGM,https://www.google.com/maps/place/?q=place_id:ChIJj_sn0ofz8jkRb8HMA7IArGM,part_377,2026-09-20 20:42:05
Rajdhani Interstate Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91028 11386,N/A,3.0,,"Ranchi Rd, near Government Bus Stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2009835,85.51778089999999,ChIJJYA1-Vjz8jkRg4uB9PZK-4s,https://www.google.com/maps/place/?q=place_id:ChIJJYA1-Vjz8jkRg4uB9PZK-4s,part_377,2026-09-20 20:42:05
Mahaveer Dharm Kanta,Logistics and Transport Services,Transportation service,Transportation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82298 50882,N/A,4.1,,"Bus Stand, Road, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.193852699999997,85.5051179,ChIJ_dfX2Wnz8jkRAf3eB-cCsSA,https://www.google.com/maps/place/?q=place_id:ChIJ_dfX2Wnz8jkRAf3eB-cCsSA,part_377,2026-09-20 20:42:05
