business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netcare CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90154 35309,https://cctv.netcaresystem.com/,4.8,18.0,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534918899999997,87.5842801,ChIJl3Kmxxyp-jkRXy5UnPE5eiY,https://www.google.com/maps/place/?q=place_id:ChIJl3Kmxxyp-jkRXy5UnPE5eiY,part_377,2026-09-20 20:30:49
Sri Balajee Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, GPS supplier, Security system installation service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99346 41900,N/A,4.7,193.0,"Nayak Niwash, Naya Tola, Ward No:34, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5343798,87.57316759999999,ChIJla5Rc4ap-jkRDcZXjHCXUs4,https://www.google.com/maps/place/?q=place_id:ChIJla5Rc4ap-jkRDcZXjHCXUs4,part_377,2026-09-20 20:30:49
RS cctv Security Systems & Electronics,CCTV Installation and Security System,Security system supplier,Security system supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95543 21268,N/A,5.0,11.0,"SWAMI DAYAL MARKET, MAIN ROAD, near DILEEP HOTEL, Khiron, Paraspur, Uttar Pradesh 229205",802214,26.2932277,80.9259149,ChIJjSFjlqiFmzkRxVZbamhQgT0,https://www.google.com/maps/place/?q=place_id:ChIJjSFjlqiFmzkRxVZbamhQgT0,part_377,2026-09-20 20:30:49
Smart Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 77399 33747,https://www.justdial.com/Katihar/Smart-Solution/9999P6452-6452-130416211527-F2V8_BZDET,3.5,8.0,"bara bazar road, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399359,87.57392139999999,ChIJtS8kPcap-jkRs2JftAA515c,https://www.google.com/maps/place/?q=place_id:ChIJtS8kPcap-jkRs2JftAA515c,part_377,2026-09-20 20:30:49
TechCarat Consultancy Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Computer support and services, Software company",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.8,24.0,"Infront of HDFC Bank, Sharmera Kothi, Dr. Prasad lane, Jamal Rd, Patna, Bihar 800001",Fraser Road Area,25.607583599999998,85.1403028,ChIJXe4vs1xY7TkR1IKQ5Pph6lw,https://www.google.com/maps/place/?q=place_id:ChIJXe4vs1xY7TkR1IKQ5Pph6lw,part_377,2026-09-20 20:30:49
Suraj CCTV security system Satna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire protection service, Security system installation service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70477 50238,https://suraj-cctv-security.grexa.site/,4.8,45.0,"Kotar, Madhya Pradesh 485226",802214,24.6984705,80.9900783,ChIJL943PzuJhDkRtHzNJyMS26c,https://www.google.com/maps/place/?q=place_id:ChIJL943PzuJhDkRtHzNJyMS26c,part_377,2026-09-20 20:30:49
Netcam Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Camera store, Computer networking service, Fire alarm supplier, Home automation company, Security system supplier, Solar Energy Company, Telephone exchange, Video conferencing equipment supplier",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0313 6979797,http://www.netcamsolutions.net/,4.4,262.0,"Office # 2, Awan Plaza Model Town, GT Rd, Wah Model Town, Wah Cantt, 47040, Pakistan",Wah Model Town,33.758840899999996,72.7368455,ChIJu1Qdw3qn3zgRF5JwIxzGIyQ,https://www.google.com/maps/place/?q=place_id:ChIJu1Qdw3qn3zgRF5JwIxzGIyQ,part_377,2026-09-20 20:30:49
CCTV Installation Motipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 88506 89406,N/A,5.0,1.0,"CCTV Installation Motipur, 802214, India",802214,26.170065299999997,85.2298697,ChIJra4xZ1ol7TkR5yT2fIHCfCw,https://www.google.com/maps/place/?q=place_id:ChIJra4xZ1ol7TkR5yT2fIHCfCw,part_377,2026-09-20 20:30:49
LALIT INFOTECH,CCTV Installation and Security System,Computer store,Computer store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 93342 58608,https://www.facebook.com/Lalit-Infotech-109079644185475/?modal=admin_todo_tour,3.7,171.0,"Cinema Road, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901094399999998,84.1856646,ChIJF4IsHyapjTkRQNAvIUFwsHM,https://www.google.com/maps/place/?q=place_id:ChIJF4IsHyapjTkRQNAvIUFwsHM,part_377,2026-09-20 20:30:49
DIGITAL SECURITY CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 74880 59683,N/A,,,"1, DURGASTHAN, Bihar 854105","1 No Colony, Tiarpara",25.5429157,87.5840049,ChIJu2WKjDip-jkRdahvs7o1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJu2WKjDip-jkRdahvs7o1Rgc,part_377,2026-09-20 20:30:49
