business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu Sringaar Mahal Gift & General Store,General Store,Shopping mall,Shopping mall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.1,24.0,"4FF3+VP3, Nalanda University Site Rd, Bargaon, Nalanda, Bihar 803111",803111,25.124628899999998,85.4542994,ChIJzdgNuB7y8jkRBnEjXLH9Pqk,https://www.google.com/maps/place/?q=place_id:ChIJzdgNuB7y8jkRBnEjXLH9Pqk,part_377,2026-09-20 20:45:29
Amit General Store,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 75429 86251,N/A,,,"Shop No-01, More, near Chinese Buddhist Temple, Nalanda, Bihar 803111",803111,25.121131,85.45669269999999,ChIJm6QGvgbz8jkR40ydCvLtJ4o,https://www.google.com/maps/place/?q=place_id:ChIJm6QGvgbz8jkR40ydCvLtJ4o,part_377,2026-09-20 20:45:29
MOHAN GENERAL STORE,General Store,General Store,General Store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4CMW+9P6, Nalanda University Site Rd, Bargaon, Bihar 803111",803111,25.133419399999998,85.44677709999999,ChIJ5WfwyA_y8jkRJQRjDawgqJY,https://www.google.com/maps/place/?q=place_id:ChIJ5WfwyA_y8jkRJQRjDawgqJY,part_377,2026-09-20 20:45:29
Jitendra Enterprises,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 96082 52536,N/A,4.5,2.0,"497, Bihar 803111",803111,25.1012563,85.4679294,ChIJNdDqzQrx8jkRuYFt78-KJWc,https://www.google.com/maps/place/?q=place_id:ChIJNdDqzQrx8jkRuYFt78-KJWc,part_377,2026-09-20 20:45:29
Ishani General Store,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 70617 27627,N/A,1.0,1.0,"785, Nalnda Bihar, Bihar 803111",803111,25.1211776,85.4584361,ChIJ1-OB62nz8jkRef-9b1j6ZYE,https://www.google.com/maps/place/?q=place_id:ChIJ1-OB62nz8jkRef-9b1j6ZYE,part_377,2026-09-20 20:45:29
Maa Gayatri General Store,General Store,General store,"General store, Stationery store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 82941 08165,N/A,5.0,1.0,"5F4Q+CVQ, Near Shubhan Sringar Mahal, Bihar Sharif - Rajgir Road, Deepnagar Rd, Bihar Sharif, Bihar 803111",803111,25.156077999999997,85.489722,ChIJheirUqXz8jkRv5W2MlQUSx8,https://www.google.com/maps/place/?q=place_id:ChIJheirUqXz8jkRv5W2MlQUSx8,part_377,2026-09-20 20:45:29
Dilip General Stores,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 82710 06076,N/A,2.0,2.0,"4CMW+8MG, Nalanda University Site Rd, Bihar Sharif, Bargaon, Bihar 803111",803111,25.133310299999998,85.44670819999999,ChIJeUB8yA_y8jkRBaYMGYfvXLo,https://www.google.com/maps/place/?q=place_id:ChIJeUB8yA_y8jkRBaYMGYfvXLo,part_377,2026-09-20 20:45:29
Suraj General Store,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 82100 94907,N/A,4.6,15.0,"Ambedkar nagar Khojagachhi, Silao, Bihar 803117",803111,25.072885499999998,85.43791949999999,ChIJwZQXTjrx8jkRpsKxdjMHq8A,https://www.google.com/maps/place/?q=place_id:ChIJwZQXTjrx8jkRpsKxdjMHq8A,part_377,2026-09-20 20:45:30
Maa Shitla general Store,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 73249 64592,N/A,5.0,1.0,"Maghra, BIHARSHARIF, Bihar 803216",Maghra,25.191812499999997,85.49318749999999,ChIJTdG8RwHz8jkRql-rQyhFxhc,https://www.google.com/maps/place/?q=place_id:ChIJTdG8RwHz8jkRql-rQyhFxhc,part_377,2026-09-20 20:45:30
Jai Maa Ambey Jeneral Store,General Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 85217 13696,N/A,5.0,1.0,"Shop 01 Thakur Asthan NH 20, Bihar 803115",803111,25.090828,85.5309168,ChIJR3XEzmb38jkRptyvM0ABe0s,https://www.google.com/maps/place/?q=place_id:ChIJR3XEzmb38jkRptyvM0ABe0s,part_377,2026-09-20 20:45:30
