business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj electric solution services,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75620 83187,N/A,,,"Chamarpur district bhojpuri state Bihar pin code 802166, Shahpur, Bihar 802166",802165,25.6555315,84.4510286,ChIJxXPrVw-bkjkRguFFMkx9AEc,https://www.google.com/maps/place/?q=place_id:ChIJxXPrVw-bkjkRguFFMkx9AEc,part_377,2026-09-20 20:21:17
SS Electric,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77798 97519,N/A,,,"Shop N.06,Street N.12,Sarna Road Shahpur Vishwakarma Mandir Ke Pass Shahpur, Sarna - Shahpur Rd, Arrah, Bihar 802165",802165,25.601077399999998,84.4000227,ChIJkeYxMzmDkjkRwhUVtDNy83o,https://www.google.com/maps/place/?q=place_id:ChIJkeYxMzmDkjkRwhUVtDNy83o,part_377,2026-09-20 20:21:17
"Ac, washing machine,ro,geyesr, cooler,Technician,parts,odr,sflayr",Electrician,Electrical installation service,"Electrical installation service, HVAC contractor",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82278 77678,https://sites.google.com/view/speyr?usp=sharing,,,"Bihiya dakbangla mahthin complex, niyr, Balpar, pailes, Behea, Bihar 802152","niyr, Balpar",25.562834499999997,84.45554469999999,ChIJd2OSOQqdkjkRg_0vK1SaNJw,https://www.google.com/maps/place/?q=place_id:ChIJd2OSOQqdkjkRg_0vK1SaNJw,part_377,2026-09-20 20:21:17
Ray electrical and electronics,Electrician,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97989 41705,N/A,4.5,13.0,"Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802165,25.4696268,84.42153259999999,ChIJFXtyHL99jTkRe88Hjew6Qe0,https://www.google.com/maps/place/?q=place_id:ChIJFXtyHL99jTkRe88Hjew6Qe0,part_377,2026-09-20 20:21:17
Power house services,Electrician,Air conditioning repair service,Air conditioning repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,2.0,"baba Biswakarma mandir ke pas, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.6007806,84.3996949,ChIJ_cy_omSDkjkR37GX5BXDF-M,https://www.google.com/maps/place/?q=place_id:ChIJ_cy_omSDkjkR37GX5BXDF-M,part_377,2026-09-20 20:21:17
Arbind house,Electrician,Electrical engineer,Electrical engineer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H984+XVP, Rajaur, Bihar 802183",802165,25.5680548,84.3575596,ChIJ25IeSACDkjkREuFusVRsFzs,https://www.google.com/maps/place/?q=place_id:ChIJ25IeSACDkjkREuFusVRsFzs,part_377,2026-09-20 20:21:17
Chandu Mishra ka electric shop,Electrician,Electrical repair shop,Electrical repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62038 19035,N/A,5.0,1.0,"Bharauli, Ara, Bihar 802165",802165,25.630413899999997,84.3776752,ChIJV_aS77SDkjkRGIlULbX1Ky8,https://www.google.com/maps/place/?q=place_id:ChIJV_aS77SDkjkRGIlULbX1Ky8,part_377,2026-09-20 20:21:17
Kashyap Vikash Pandit,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H926+FRX, Bhojpur 2, Ara, Sikariya, Bihar 802183",802165,25.5512354,84.36210059999999,ChIJBxlCVwB9jTkR585Ac8EInOM,https://www.google.com/maps/place/?q=place_id:ChIJBxlCVwB9jTkR585Ac8EInOM,part_377,2026-09-20 20:21:17
Pawan electrician,Electrician,Electrical installation service,Electrical installation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"ward no.07, Vill, post, Bariswan, Bhainsaha, Bihar 802165",802165,25.6289201,84.4350738,ChIJu0QNLwCDkjkRP5NE0YZvrPw,https://www.google.com/maps/place/?q=place_id:ChIJu0QNLwCDkjkRP5NE0YZvrPw,part_377,2026-09-20 20:21:17
Ameer Enterprises,Electrician,Electrician,Electrician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70910 45606,N/A,,,"Bartar Road, near of Durga Temple, Balpar, Behea, Bihar 802152",Balpar,25.559341099999997,84.4524323,ChIJxfTUVsCdkjkRt5gUaxNtgCo,https://www.google.com/maps/place/?q=place_id:ChIJxfTUVsCdkjkRt5gUaxNtgCo,part_377,2026-09-20 20:21:17
