business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mopati Cattle Fair,Exhibitions,Fairground,Fairground,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,3.9,107.0,"Piro Bihta Rd, Sikarhatta, Bihar 802222",802207,25.2568786,84.5028825,ChIJu2pflRVsjTkR9V_dYXKW9_Q,https://www.google.com/maps/place/?q=place_id:ChIJu2pflRVsjTkR9V_dYXKW9_Q,part_377,2026-09-20 20:26:51
Milki Tola,Exhibitions,Village hall,Village hall,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.9,7.0,"8CRP+85G, Dhanauti, Tilath, Bihar 802207",802207,25.3418244,84.4359985,ChIJEQ2kXBpxjTkRc3QCLiWW6is,https://www.google.com/maps/place/?q=place_id:ChIJEQ2kXBpxjTkRc3QCLiWW6is,part_377,2026-09-20 20:26:51
SKY,Exhibitions,Community center,Community center,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"Old Station Rd, Piro, Bihar 802207",802207,25.3298711,84.40419419999999,ChIJ5VypHQBxjTkRw_-mZQvjBH4,https://www.google.com/maps/place/?q=place_id:ChIJ5VypHQBxjTkRw_-mZQvjBH4,part_377,2026-09-20 20:26:51
Ramanand Pandey,Exhibitions,Community center,Community center,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,1.0,1.0,"7C4W+7FV, Itahri, Bihar 802207",802207,25.256526599999997,84.4466636,ChIJddozulBtjTkR5hdSMCim8_I,https://www.google.com/maps/place/?q=place_id:ChIJddozulBtjTkR5hdSMCim8_I,part_377,2026-09-20 20:26:51
SONVARSHA VILLAGE,Exhibitions,Village hall,Village hall,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"7FRJ+G65, Bihar 802207",802207,25.2918976,84.48015099999999,ChIJvVVfxT1vjTkRB2EKYfukqMA,https://www.google.com/maps/place/?q=place_id:ChIJvVVfxT1vjTkRB2EKYfukqMA,part_377,2026-09-20 20:26:51
LAHTHAN BHAVAN,Exhibitions,Function room facility,Function room facility,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"Hero Agency, New Bus Stand, Piro, Bihar 802207",802207,25.3258403,84.4015132,ChIJ0_8hnPxxjTkRZGYVNoWZTVY,https://www.google.com/maps/place/?q=place_id:ChIJ0_8hnPxxjTkRZGYVNoWZTVY,part_377,2026-09-20 20:26:51
Vikash Decoration {wedding events},Exhibitions,Wedding venue,Wedding venue,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,3.6,7.0,"Jagdishpur, Bihar 802158",802207,25.456391699999998,84.4406228,ChIJ7ze7NkFljTkRySTKb1PZvaw,https://www.google.com/maps/place/?q=place_id:ChIJ7ze7NkFljTkRySTKb1PZvaw,part_377,2026-09-20 20:26:51
Bahuara Chhapra,Exhibitions,Village hall,Village hall,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.5,2.0,"7GFF+W8Q, Sahar, Bihar 802208",802207,25.2748383,84.523365,ChIJ61eBBABrjTkRFSJlDRkjUhI,https://www.google.com/maps/place/?q=place_id:ChIJ61eBBABrjTkRFSJlDRkjUhI,part_377,2026-09-20 20:26:51
Kushwaha hall,Exhibitions,Village hall,Village hall,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 76774 73978,N/A,4.7,7.0,"Koel, Bihar 802207",802207,25.3123243,84.4642904,ChIJI35zDIVvjTkR7lSK8-9_e0o,https://www.google.com/maps/place/?q=place_id:ChIJI35zDIVvjTkR7lSK8-9_e0o,part_377,2026-09-20 20:26:51
Dk,Exhibitions,Community center,Community center,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"C9FW+492, Jagdishpur, Bihar 802155",802207,25.422822999999998,84.39624099999999,ChIJsTg5ZAB7jTkRyoYUno3CyDE,https://www.google.com/maps/place/?q=place_id:ChIJsTg5ZAB7jTkRyoYUno3CyDE,part_377,2026-09-20 20:26:51
