business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R .k gupta shop,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 83689 82775,N/A,5.0,1.0,"597P+3W, Lewa, Bihar 821309",802205,25.1626208,84.3872094,ChIJV5v_UgANjTkR5mrAKyieke0,https://www.google.com/maps/place/?q=place_id:ChIJV5v_UgANjTkR5mrAKyieke0,part_377,2026-09-20 20:25:10
Juli dukan,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"68MG+R75, Shiwpur, Bihar 802212",802205,25.234513099999997,84.3257338,ChIJN7Z6QwB1jTkRSItQ5k8eKnM,https://www.google.com/maps/place/?q=place_id:ChIJN7Z6QwB1jTkRSItQ5k8eKnM,part_377,2026-09-20 20:25:10
Laxmi General Store Sakla,General Store,Store,Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.7,3.0,"59QH+JJM, Sakla, Bihar 802205",802205,25.1890933,84.3790508,ChIJ__-P3zlzjTkRimQ-9KptlMk,https://www.google.com/maps/place/?q=place_id:ChIJ__-P3zlzjTkRimQ-9KptlMk,part_377,2026-09-20 20:25:10
Sunita Store,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 90079 94211,N/A,,,"Shop No 6, near Shiv Mandir, Jethwar, Jethwar Bhat, Bihar 802204",802205,25.2609665,84.3759844,ChIJLfXny3pzjTkRj5iUCHrgBVY,https://www.google.com/maps/place/?q=place_id:ChIJLfXny3pzjTkRj5iUCHrgBVY,part_377,2026-09-20 20:25:10
Lalu Bhai Kirana And General Store Sah Mobile Shop,General Store,Grocery store,Grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80929 33161,N/A,,,"Nonar Karath-Tarari - Bihta Rd, Karath, Phitko, Bihar 802205",802205,25.2148965,84.3626575,ChIJTX0uXeRzjTkRP_9T8Y_kke8,https://www.google.com/maps/place/?q=place_id:ChIJTX0uXeRzjTkRP_9T8Y_kke8,part_377,2026-09-20 20:25:10
Bhagwati footwear and general store,General Store,Electronics store,"Electronics store, Electrical supply store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.9,,"SH 81, Kachhwa, Bihar 821309",802205,25.151335099999997,84.4225838,ChIJmzWcjCANjTkRDkjZ8_Wi_AM,https://www.google.com/maps/place/?q=place_id:ChIJmzWcjCANjTkRDkjZ8_Wi_AM,part_377,2026-09-20 20:25:11
Gunjan Singar Store,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 87570 93603,N/A,4.8,,"49F4+FQF, Deomarkanday, Bihar 802214",802205,25.1235033,84.3569333,ChIJv6eA1yINjTkRbO8DOnt3okc,https://www.google.com/maps/place/?q=place_id:ChIJv6eA1yINjTkRbO8DOnt3okc,part_377,2026-09-20 20:25:11
sunny general store,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.6,,"39VV+7H7, Nasriganj-Mangraon Rd, Mangrawan, Bihar 821310",802205,25.0931635,84.3939116,ChIJrckVCS0MjTkRieoxllYPg50,https://www.google.com/maps/place/?q=place_id:ChIJrckVCS0MjTkRieoxllYPg50,part_377,2026-09-20 20:25:11
Old lalbabu singh general Store,General Store,Store,Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"49WJ+238, anargal chowk, near panchayat bhawan, samhita, Samhuta, Bihar 821309",samhita,25.1448798,84.3801076,ChIJ2aa3YAANjTkRL-sM77CSAnc,https://www.google.com/maps/place/?q=place_id:ChIJ2aa3YAANjTkRL-sM77CSAnc,part_377,2026-09-20 20:25:11
Bhashker Stoore,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98748 25887,N/A,,,"Shop No 5, near Shiv Mandir, Piro, Bihar 802207",802205,25.3378263,84.401056,ChIJ_x3KnGNxjTkRPH4o_hrHI3w,https://www.google.com/maps/place/?q=place_id:ChIJ_x3KnGNxjTkRPH4o_hrHI3w,part_377,2026-09-20 20:25:11
Saneha Store,General Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 82828 92521,N/A,,,"Shop No 7, near Shiv Mandir, Piro, Bihar 802207",802205,25.337818,84.4010588,ChIJ9beSUpdxjTkRPvq7EIu3Ezs,https://www.google.com/maps/place/?q=place_id:ChIJ9beSUpdxjTkRPvq7EIu3Ezs,part_377,2026-09-20 20:25:11
