business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma electrical workshop,Electrician,Electrician,Electrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH56+R23, Garhani, Bihar 802203",802201,25.409523099999998,84.5600383,ChIJpXkCRgBnjTkR0BZ-yDNaNdY,https://www.google.com/maps/place/?q=place_id:ChIJpXkCRgBnjTkR0BZ-yDNaNdY,part_377,2026-09-20 20:23:07
Md imran alam electrician,Electrician,Electrician,Electrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"7HJJ+XF5, Ekwari, Bihar 802208",802201,25.282394699999998,84.5812286,ChIJY87VcABpjTkREm0L2IhPXrA,https://www.google.com/maps/place/?q=place_id:ChIJY87VcABpjTkREm0L2IhPXrA,part_377,2026-09-20 20:23:07
Garima Electrical,Electrician,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97096 23871,N/A,4.8,12.0,"Nasriganj - Chandi - Bihta - Piro Rd, Garhani, Bihar 802203",802201,25.410692299999997,84.560172,ChIJazg6qlNmjTkRGds4JNORd4c,https://www.google.com/maps/place/?q=place_id:ChIJazg6qlNmjTkRGds4JNORd4c,part_377,2026-09-20 20:23:07
Nitish electrician,Electrician,Electric utility company,Electric utility company,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92975 42712,N/A,,,"Baruhi, Bihar 802208",802201,25.2906853,84.6355602,ChIJT11gVABDjTkRiEn_8iOH8nM,https://www.google.com/maps/place/?q=place_id:ChIJT11gVABDjTkRiEn_8iOH8nM,part_377,2026-09-20 20:23:07
Bunty wiring mistri,Electrician,Electrician,Electrician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"CH53+4J3 मां शीतला मंदिर, बिचली पट्टी, Garhani, Bihar 802203",बिचली पट्टी,25.4077552,84.5540389,ChIJDaRPXn9njTkRXTl_VZFIer0,https://www.google.com/maps/place/?q=place_id:ChIJDaRPXn9njTkRXTl_VZFIer0,part_377,2026-09-20 20:23:07
Raju electrician,Electrician,Housing complex,Housing complex,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH34+WJX, Grand Trunk Rd, Garhani, Bihar 802203",802201,25.405028299999998,84.5564783,ChIJsfnUZABnjTkR_3W9XhBzyk4,https://www.google.com/maps/place/?q=place_id:ChIJsfnUZABnjTkR_3W9XhBzyk4,part_377,2026-09-20 20:23:07
Nasim Electrical House,Electrician,Housing complex,Housing complex,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJXX+GP3, Belaur, Bihar 802206",802201,25.448755,84.64928669999999,ChIJn5obewBdjTkR7Md0KGdNngM,https://www.google.com/maps/place/?q=place_id:ChIJn5obewBdjTkR7Md0KGdNngM,part_377,2026-09-20 20:23:07
Mukesh Electric,Electrician,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,4.0,"Patel Bus Stand, Narayanpur-Bargaon Rd, &, Ara-Ekauna-Khaira-Sahar Rd, Bihar 802201",802201,25.3271567,84.6053749,ChIJyaPDe0JpjTkRR0Wlv4Q7tic,https://www.google.com/maps/place/?q=place_id:ChIJyaPDe0JpjTkRR0Wlv4Q7tic,part_377,2026-09-20 20:23:07
AALAM CCTV HUB,Electrician,Camera store,Camera store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"Arrah - Sasaram Rd, near Bagar Mod, Garhani, Bihar 802203",802201,25.405216799999998,84.55506439999999,ChIJceIgBABnjTkRroZbGYa8XJQ,https://www.google.com/maps/place/?q=place_id:ChIJceIgBABnjTkRroZbGYa8XJQ,part_377,2026-09-20 20:23:07
Dimond Electric,Electrician,Electronics store,Electronics store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9M58+M7, Kheri, Bihar 802201",802201,25.3592096,84.6656414,ChIJ4_9TVABDjTkRMnD9YE-j7Q8,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TVABDjTkRMnD9YE-j7Q8,part_377,2026-09-20 20:23:07
