business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9756571,77.6704601,ChIJTc7bTVkRrjsRNDoyCPm16F4,https://www.google.com/maps/place/?q=place_id:ChIJTc7bTVkRrjsRNDoyCPm16F4,part_377,2026-09-20 20:21:29
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhopa-bazar-bhopa-bazar-11526697/home,4.7,42.0,"Chauri Chaura-Gauri Bazar Rd, opposite kali Mata Mandir, Bhopa Bazar, Uttar Pradesh 273201",802165,26.640251,83.59182299999999,ChIJ9wQjg65hkTkRrQTb0snJoKc,https://www.google.com/maps/place/?q=place_id:ChIJ9wQjg65hkTkRrQTb0snJoKc,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,21.0,"Upper Ground Floor, near Axis Bank, Palpur, Jagdishpur, Uttar Pradesh 227809",802165,26.458306,81.623569,ChIJs1kjjZVJmjkRe-JI_n07eNI,https://www.google.com/maps/place/?q=place_id:ChIJs1kjjZVJmjkRe-JI_n07eNI,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.6,41.0,"Raj Nagar, Ward No 12, Anuppur, New, Amarkantak Rd, near Reliance Tower, Bhopal, Madhya Pradesh 484224",Chetna Nagar,23.1152671,81.6978132,ChIJV98NbNazhzkRHCd3sP-_sr0,https://www.google.com/maps/place/?q=place_id:ChIJV98NbNazhzkRHCd3sP-_sr0,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,2.0,"Ward No 17, Tahsil Sohagpur, New Bus Stand Rd, near Mulla Kabadi, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.300808,81.3676555,ChIJe_J2aEf7hjkRFrTGK3CPyN0,https://www.google.com/maps/place/?q=place_id:ChIJe_J2aEf7hjkRFrTGK3CPyN0,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11.0,"Arazi No. 690Kha, Mauja Badhauli, Tehsil civil lines, nr. Kotak Mahindra Bank, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6839066,83.06707109999999,ChIJs29n7kn5jjkRopc0nHA7v64,https://www.google.com/maps/place/?q=place_id:ChIJs29n7kn5jjkRopc0nHA7v64,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,18.0,"Ward no 7, Ground Floor Kunal Traders SEN Chowraha, Vidisha Rd, Ashoknagar, Madhya Pradesh 473331",Ganesh Colony,24.569980599999997,77.7360851,ChIJFXboR-AxejkRrNNS32-0lfU,https://www.google.com/maps/place/?q=place_id:ChIJFXboR-AxejkRrNNS32-0lfU,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,99.0,"Shujalpur Mandi Rd, opp. to Uttam Bhog, next to Surana Hospital, Shajapur, Shujalpur, Madhya Pradesh 465333",802165,23.3859256,76.7180965,ChIJYUhTV1elfDkRlKL8gXxz4OA,https://www.google.com/maps/place/?q=place_id:ChIJYUhTV1elfDkRlKL8gXxz4OA,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,38.0,"Choudhary Tower, Shop, Agra - Mumbai Rd, next to Yes Bank, PWD Colony, Madhupura, Shajapur, Madhya Pradesh 465001","PWD Colony, Madhupura",23.4201911,76.2811244,ChIJ5cOAlHh1YzkRbmjp9scYNLs,https://www.google.com/maps/place/?q=place_id:ChIJ5cOAlHh1YzkRbmjp9scYNLs,part_377,2026-09-20 20:21:30
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,27.0,"Badhmandi Chauraha, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.2671696,82.07525,ChIJ8ZoTTH19mjkRK6RR-LCF2_c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoTTH19mjkRK6RR-LCF2_c,part_377,2026-09-20 20:21:30
