business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.4,,"63RC+X7F, Gaura, Dinara, Bihar 802213",Gaura,25.242442,84.0706668,ChIJkaO4mSWXjTkRwo7JRpb3VAM,https://www.google.com/maps/place/?q=place_id:ChIJkaO4mSWXjTkRwo7JRpb3VAM,part_377,2026-09-20 20:30:17
Post office ankorha,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"62M7+3Q9, Ankorha, Bihar 802213",802213,25.2326607,84.01449869999999,ChIJ48P3SfuVjTkR2XU6sqql0As,https://www.google.com/maps/place/?q=place_id:ChIJ48P3SfuVjTkR2XU6sqql0As,part_377,2026-09-20 20:30:17
Rangbaaz's village Kund,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"63G9+J57, Kund, Bihar 802213",802213,25.2269263,84.0683236,ChIJjwqRKPyXjTkRC1lp_6EyXo0,https://www.google.com/maps/place/?q=place_id:ChIJjwqRKPyXjTkRC1lp_6EyXo0,part_377,2026-09-20 20:30:17
Satwik singh,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"72MJ+64Q, Sikathi, Bihar 802213",802213,25.2830905,84.0303454,ChIJa6fC25eRjTkR767CvUWVuuQ,https://www.google.com/maps/place/?q=place_id:ChIJa6fC25eRjTkR767CvUWVuuQ,part_377,2026-09-20 20:30:17
Jamroh Branch Post Office,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"7392+2X6, Jamrodh, Bihar 802213",802213,25.2675466,84.05239259999999,ChIJN-NgzfSRjTkRMQ3j7IhjNCE,https://www.google.com/maps/place/?q=place_id:ChIJN-NgzfSRjTkRMQ3j7IhjNCE,part_377,2026-09-20 20:30:17
Post Office (Doiya) डोइयाँ,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"6X4R+GF6, Doiya, Bihar 821112",802213,25.2062808,83.991141,ChIJpUkMRtmVjTkRdY89EO4bYQs,https://www.google.com/maps/place/?q=place_id:ChIJpUkMRtmVjTkRdY89EO4bYQs,part_377,2026-09-20 20:30:17
"Indian Post , Mujradh",Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.8,,"Shyam Bihari Ram Mahala, Mojaradh, Majrarh, Bihar 802215",802213,25.1343484,84.07357379999999,ChIJRxBleQ29jTkR07L7tnndCW0,https://www.google.com/maps/place/?q=place_id:ChIJRxBleQ29jTkR07L7tnndCW0,part_377,2026-09-20 20:30:17
Chandan Rajbhar,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"9W8Q+6QG, Kanehari, Bihar 802128",802213,25.365889,83.938983,ChIJHUKoWQCNjTkRPDceexL-6cg,https://www.google.com/maps/place/?q=place_id:ChIJHUKoWQCNjTkRPDceexL-6cg,part_377,2026-09-20 20:30:17
Dhobimohla,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"934X+CPV, Semra, Bihar 802129",802213,25.3561047,84.099306,ChIJ6RySLwCPjTkRLt-QITFLvUo,https://www.google.com/maps/place/?q=place_id:ChIJ6RySLwCPjTkRLt-QITFLvUo,part_377,2026-09-20 20:30:17
Post office bhanpur,Courier and Cargo Service,Post office,Post office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"832J+964, Bhanpur, Bihar 802213",802213,25.300893499999997,84.08057509999999,ChIJJwwGFCiRjTkRJJzNfbXWa78,https://www.google.com/maps/place/?q=place_id:ChIJJwwGFCiRjTkRJJzNfbXWa78,part_377,2026-09-20 20:30:17
