business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medi Bridge Diagnostic Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://medibridge.in/,5.0,,"Kaghzi Mohalla-Bhaisasur Rd, opp. :- Jila Swasthya Samiti Karyalay, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2051017,85.5195851,ChIJPwUaao3z8jkRnGmm7DrCV8U,https://www.google.com/maps/place/?q=place_id:ChIJPwUaao3z8jkRnGmm7DrCV8U,part_377,2026-09-20 20:42:01
Medi Bridge Diagnostic,Diagnostic Center,Hospital,"Hospital, Medical diagnostic imaging center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90888 49994,https://www.medibridge.in/,4.9,,"NH 20, Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193346599999998,85.50593339999999,ChIJh_U2XITz8jkRotAS-S1--UU,https://www.google.com/maps/place/?q=place_id:ChIJh_U2XITz8jkRotAS-S1--UU,part_377,2026-09-20 20:42:01
"New Raj Digital X-Ray, Ultrasound and CT scan centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.2,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022464,85.5178406,ChIJvULIfrLz8jkReMDClXnmI9c,https://www.google.com/maps/place/?q=place_id:ChIJvULIfrLz8jkReMDClXnmI9c,part_377,2026-09-20 20:42:01
Med Relief Diagnostic- Bihar Sharif,Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92638 40556,http://medrelief.co.in/,5.0,,"6G4C+93H, Kaghzi Mohalla Rd Kaghzi Mohalla, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2059423,85.5203234,ChIJoaj6ApXz8jkROdTf_gGyINk,https://www.google.com/maps/place/?q=place_id:ChIJoaj6ApXz8jkROdTf_gGyINk,part_377,2026-09-20 20:42:01
Spectrum Diagnostic & Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70429 53474,N/A,3.3,,"Nala Rd, Shivpuri Mohalla, shiv puri, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, shiv puri",25.1985487,85.51539079999999,ChIJIwJUAlzz8jkRqKqUtS6C69U,https://www.google.com/maps/place/?q=place_id:ChIJIwJUAlzz8jkRqKqUtS6C69U,part_377,2026-09-20 20:42:01
Metro Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78705 48391,N/A,4.8,,"Nalanda College More, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2028908,85.529343,ChIJ33ad9i_18jkR7cANxRmvLN4,https://www.google.com/maps/place/?q=place_id:ChIJ33ad9i_18jkR7cANxRmvLN4,part_377,2026-09-20 20:42:01
Royal diagnostic centre (Aziz ghat College more Bihar Sharif),Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99425 40370,N/A,5.0,,"College more, Aziz ghat, Bihar Sharif, Bihar 803101",Azizghat,25.200966299999997,85.5298724,ChIJjYUQMX_18jkRvZEWcJ1r3SU,https://www.google.com/maps/place/?q=place_id:ChIJjYUQMX_18jkRvZEWcJ1r3SU,part_377,2026-09-20 20:42:01
Medi Bridge Diagnostic Center (Collection Center Doctor Colony),Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.medibridge.in/,4.9,,"opposite State Bank of India, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199353499999997,85.5301023,ChIJMx7ZYNj18jkR4nDW9xsroIU,https://www.google.com/maps/place/?q=place_id:ChIJMx7ZYNj18jkR4nDW9xsroIU,part_377,2026-09-20 20:42:01
ARL DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94707 16183,https://arldiagnostics.org/,4.4,,"opposite of Dr. Nagendra Pd Clinic, near Popular School Sundargarh, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051508,85.5211595,ChIJD6cOykT18jkRqF2HjqMBjg4,https://www.google.com/maps/place/?q=place_id:ChIJD6cOykT18jkRqF2HjqMBjg4,part_377,2026-09-20 20:42:01
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 83401 87438,https://nearby.pathkindlabs.com/pathkind-labs-ramchandrapur-nalanda-48676/home?utm_source=GBP,5.0,,"Gandhi Complex, Bikram - Bitha Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","Master Colony, Ramchandrapur",25.1951248,85.5133721,ChIJy9yhEQDz8jkR1TirngjquX4,https://www.google.com/maps/place/?q=place_id:ChIJy9yhEQDz8jkR1TirngjquX4,part_377,2026-09-20 20:42:01
AK digital xray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G49+2MF Om Neelamesh Health care, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205061999999998,85.51917209999999,ChIJL2CkNQDz8jkRlNX0XmgpOjE,https://www.google.com/maps/place/?q=place_id:ChIJL2CkNQDz8jkRlNX0XmgpOjE,part_377,2026-09-20 20:42:01
UNIVERSAL IMAGING POINT,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90310 69917,N/A,3.7,,"Ground Floor, Surya Complex, near Hospital Chowk, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204789899999998,85.51830079999999,ChIJyT9HxmH18jkRwhvAOIxPD2E,https://www.google.com/maps/place/?q=place_id:ChIJyT9HxmH18jkRwhvAOIxPD2E,part_377,2026-09-20 20:42:01
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Paila Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075672,85.5168716,ChIJB2RN5Vbz8jkRWG4--zBF35o,https://www.google.com/maps/place/?q=place_id:ChIJB2RN5Vbz8jkRWG4--zBF35o,part_377,2026-09-20 20:42:01
Kumar and sinha digital imaging & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84090 78808,N/A,4.0,,"Amber Chowk, Kachahri Rd, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065302,85.5250149,ChIJjxzrlq_08jkRhtq4MD_B1WE,https://www.google.com/maps/place/?q=place_id:ChIJjxzrlq_08jkRhtq4MD_B1WE,part_377,2026-09-20 20:42:01
Aarohi imaging centre,Diagnostic Center,Diagnostic center,Diagnostic center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G4C+G2J, Kaghzi Mohalla Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206336,85.5200126,ChIJt-AQdQDz8jkR9X904-S_Pik,https://www.google.com/maps/place/?q=place_id:ChIJt-AQdQDz8jkR9X904-S_Pik,part_377,2026-09-20 20:42:01
Drisha Imaging & Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76440 14580,N/A,3.8,,"Pillar no 58, NH 20, opp. DD Honda Showroom, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.190144999999998,85.50622129999999,ChIJxVeUL0Lz8jkR_0i8gySn3Pk,https://www.google.com/maps/place/?q=place_id:ChIJxVeUL0Lz8jkR_0i8gySn3Pk,part_377,2026-09-20 20:42:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Biharsharif,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74881 54273,https://apollodiagnostics.in/,4.8,,"Universal Speech & Hearing Clinic, Hospital Morh, Ranchi Rd, beside Town Hall, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043848,85.51741,ChIJg5BuEBPz8jkRSJO15vrRkxY,https://www.google.com/maps/place/?q=place_id:ChIJg5BuEBPz8jkRSJO15vrRkxY,part_377,2026-09-20 20:42:01
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99425 40370,https://nearby.pathkindlabs.com/pathkind-labs-bihar-sharif-nalanda-48933/home?utm_source=GBP,4.8,,"Sakunat Kala Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1963443,85.5355719,ChIJT1f5Tpr18jkRbjYcF3_yDTc,https://www.google.com/maps/place/?q=place_id:ChIJT1f5Tpr18jkRbjYcF3_yDTc,part_377,2026-09-20 20:42:01
Metropolis Labs | Blood Test & Diagnostic Centre in Biharsharif,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 33 4083 6876,https://www.metropolisindia.com/lab/diagnostic-centre-in-durgasthan-bihar-shariff-nalanda,4.3,,"Hospital More, Ranchi Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204067499999997,85.517725,ChIJE5o-pTHz8jkRWpQlaFQcDKI,https://www.google.com/maps/place/?q=place_id:ChIJE5o-pTHz8jkRWpQlaFQcDKI,part_377,2026-09-20 20:42:01
Advance Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98354 94030,N/A,4.4,,"Kachahri Rd, near S S Balika High School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2065001,85.52359229999999,ChIJ89VUx5D18jkRqss7WgVg1ts,https://www.google.com/maps/place/?q=place_id:ChIJ89VUx5D18jkRqss7WgVg1ts,part_377,2026-09-20 20:42:01
Modern X-Ray and Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2028528,85.5285621,ChIJXf5JPAD18jkRVLCcDGK8txw,https://www.google.com/maps/place/?q=place_id:ChIJXf5JPAD18jkRVLCcDGK8txw,part_377,2026-09-20 20:42:02
"Modern x-ray, ultrasound and ct scan",Diagnostic Center,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94310 71159,N/A,4.9,,"Modern x-ray, ultrasound and ct scan Nalanda college mor, Nichli kila, garhpar, near Nalanda College Road, mor, Bihar Sharif, Bihar 803101",mor,25.2027236,85.52860849999999,ChIJfTkvh_bz8jkRXgD1UloLGtw,https://www.google.com/maps/place/?q=place_id:ChIJfTkvh_bz8jkRXgD1UloLGtw,part_377,2026-09-20 20:42:02
