business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62042 27867,N/A,,,"Banahi Station Rd, Shahpur, Bihar 802165",802165,25.594215499999997,84.3983093,ChIJSVjT8AKDkjkR3-ErF5BLu_s,https://www.google.com/maps/place/?q=place_id:ChIJSVjT8AKDkjkR3-ErF5BLu_s,part_377,2026-09-20 20:21:09
Dr akshaybar ojha,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HCX3+VWW, Shahpur, Ishwarpura, Bihar 802165",802165,25.599743699999998,84.4048277,ChIJSTuKBQCDkjkRDb_y4NuQOgY,https://www.google.com/maps/place/?q=place_id:ChIJSTuKBQCDkjkRDb_y4NuQOgY,part_377,2026-09-20 20:21:09
sankatmochan ultrasound,Clinics,Diagnostic center,"Diagnostic center, Hospital",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Banahi Station Rd, near Dr.nutan narayan, Shahpur, Bihar 802165",802165,25.5952172,84.398984,ChIJd0NI4fiCkjkR_MuhjXE5efQ,https://www.google.com/maps/place/?q=place_id:ChIJd0NI4fiCkjkR_MuhjXE5efQ,part_377,2026-09-20 20:21:09
Dr Nutan Narayan Mbbs Dgo Ms,Clinics,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,,"Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5952172,84.398984,ChIJF8uJuciDkjkRaqQH7a5WnTc,https://www.google.com/maps/place/?q=place_id:ChIJF8uJuciDkjkRaqQH7a5WnTc,part_377,2026-09-20 20:21:09
Utkarsh Medicals Shahpur,Clinics,Public medical center,Public medical center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70705 05559,N/A,5.0,,"Gopalpur Road, Shahpur, Ishwarpura, Bihar 802165",802165,25.6006505,84.3996542,ChIJu37iCMSDkjkRHVV36FZAkiA,https://www.google.com/maps/place/?q=place_id:ChIJu37iCMSDkjkRHVV36FZAkiA,part_377,2026-09-20 20:21:09
Day care Clinic,Clinics,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99342 18956,N/A,,,"Banahi Station Rd, opposite to Referal Hospital, Shahpur, Bihar 802165",802165,25.5894029,84.3968376,ChIJBVIYdiqDkjkRa213nVWKjDw,https://www.google.com/maps/place/?q=place_id:ChIJBVIYdiqDkjkRa213nVWKjDw,part_377,2026-09-20 20:21:09
Medical,Clinics,Sports medicine clinic,Sports medicine clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74888 03483,N/A,5.0,,"Birpur Rd, Shahpur, Saho Dih, Bihar 802165",802165,25.585278,84.3660658,ChIJ5xQ2BViDkjkReb1d7xbYTZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5xQ2BViDkjkReb1d7xbYTZ0,part_377,2026-09-20 20:21:09
Janta clinic,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HF52+3R9, Behea, Bihar 802152",802165,25.5576574,84.4521164,ChIJWYmZO7NjjTkRqbKeATuIrbM,https://www.google.com/maps/place/?q=place_id:ChIJWYmZO7NjjTkRqbKeATuIrbM,part_377,2026-09-20 20:21:09
New Life Line Lab,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99342 33719,N/A,5.0,,"Near Block Main Gate, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5952315,84.39879789999999,ChIJexwRVfmDkjkRcNLZFaNtcf4,https://www.google.com/maps/place/?q=place_id:ChIJexwRVfmDkjkRcNLZFaNtcf4,part_377,2026-09-20 20:21:09
SHREE DHANVANTARI CHIKITSALAYA,Clinics,Medical clinic,"Medical clinic, Medical Center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84340 83194,https://dhanwantrichikitsalaya.com/,5.0,,"panchayat bhawan, Suhiya, Bihar 802165",802165,25.640137799999998,84.36356219999999,ChIJBbscIq2DkjkROKTHYVjjbFg,https://www.google.com/maps/place/?q=place_id:ChIJBbscIq2DkjkROKTHYVjjbFg,part_377,2026-09-20 20:21:09
Dr L P Jha Ji Clinic,Clinics,Pharmacy,Pharmacy,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97719 63469,N/A,1.0,,"Banahi Station Rd, Shahpur, Ara, Bihar 802165",802165,25.597323799999998,84.39683749999999,ChIJCwyfnhiDkjkRmPcXgpdoYe8,https://www.google.com/maps/place/?q=place_id:ChIJCwyfnhiDkjkRmPcXgpdoYe8,part_377,2026-09-20 20:21:09
"Deepak Ayush Poly Clinic , Bihiya",Clinics,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,,"SH 102, Behea, Bibi Mah Chak, Bihar 802154",802165,25.5726084,84.45844369999999,ChIJteA12WSdkjkRCM4GjVhErlY,https://www.google.com/maps/place/?q=place_id:ChIJteA12WSdkjkRCM4GjVhErlY,part_377,2026-09-20 20:21:09
Shahabadi Emergency Clinic,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88603 01990,N/A,,,"HFM7+XXQ, AAra Road, Bihiya chourasta, Teghra, Bihar 802154",802165,25.584965,84.46497409999999,ChIJ-bgb-LCdkjkRjUWiR-CVcqo,https://www.google.com/maps/place/?q=place_id:ChIJ-bgb-LCdkjkRjUWiR-CVcqo,part_377,2026-09-20 20:21:09
Dr. Sakaldip Singh Clinic,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HCPX+XWF, Kharauni, Bihar 802154",802165,25.587439,84.44978669999999,ChIJQXgPHjqdkjkRuLgxMxFdJGI,https://www.google.com/maps/place/?q=place_id:ChIJQXgPHjqdkjkRuLgxMxFdJGI,part_377,2026-09-20 20:21:09
Rahul Clinic,Clinics,Medical Center,Medical Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JCW3+44M, Suhiya, Bihar 802165",802165,25.6453375,84.4027878,ChIJH6KZJgCDkjkRBkSgxSYC_7w,https://www.google.com/maps/place/?q=place_id:ChIJH6KZJgCDkjkRBkSgxSYC_7w,part_377,2026-09-20 20:21:09
Kanchan clinic,Clinics,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"J8MP+JQQ, Umedpur, Kapurpur, Bihar 802112",802165,25.634076399999998,84.3369969,ChIJ4Vh7cgCBkjkRahcinDw54wo,https://www.google.com/maps/place/?q=place_id:ChIJ4Vh7cgCBkjkRahcinDw54wo,part_377,2026-09-20 20:21:09
M M Hospital,Clinics,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62013 84911,N/A,4.8,,"MM Complex, Bihiya - Jagdishpur Rd, near Khadra More, Behea, Bihar 802152",802165,25.5515431,84.4522069,ChIJRyY12eVjjTkRGjjwaliKdAY,https://www.google.com/maps/place/?q=place_id:ChIJRyY12eVjjTkRGjjwaliKdAY,part_377,2026-09-20 20:21:09
RPS HOSPITAL,Clinics,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"RPS COMPLEX, MAHARAJA ROAD, near DOODH FACTORY, Itwa, Shahpur, Bihar 802165",802165,25.6082318,84.3757741,ChIJUXxEfgCDkjkRlxwgKQUfWA4,https://www.google.com/maps/place/?q=place_id:ChIJUXxEfgCDkjkRlxwgKQUfWA4,part_377,2026-09-20 20:21:09
मां क्लिनिक हेल्थ केयर,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://maaclinikhelathcare.com/,5.0,,"Bihiya - Jagdishpur Rd, Behea, Bihar 802152",802165,25.5512339,84.45295569999999,ChIJ5cr_zoZjjTkRXAhUk45qf2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5cr_zoZjjTkRXAhUk45qf2Y,part_377,2026-09-20 20:21:09
माँ दुर्गा विशेष होम्यो केयर,Clinics,Medical clinic,Medical clinic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82289 06379,N/A,5.0,,"Dekuli, Brahmpur, Bihar 802112",802165,25.6205125,84.32985939999999,ChIJ19CJHgCBkjkRoNb5ia6jfZA,https://www.google.com/maps/place/?q=place_id:ChIJ19CJHgCBkjkRoNb5ia6jfZA,part_377,2026-09-20 20:21:09
