business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Rui Ghar Readymade & Dresses,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97710 30604,N/A,5.0,,"Infront Of Police Station, Giriyak, Giriak, Bihar 803109",803109,25.0279374,85.5284508,ChIJzQFor9L38jkRRCTFAtsvfBQ,https://www.google.com/maps/place/?q=place_id:ChIJzQFor9L38jkRRCTFAtsvfBQ,part_377,2026-09-20 20:43:42
Honey readymade garments,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Rajo singh market, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089095099999998,85.5337689,ChIJ3SgIvlH38jkRngnP_Eqc1WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SgIvlH38jkRngnP_Eqc1WQ,part_377,2026-09-20 20:43:42
Nityans Readymade & Garments,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98356 63615,N/A,,,"12 Ambika Bigha Bazar Near Durga Mandir Nawada Giriyak Road Nawada Bihar Ambika Bigha Bazar, Giriyak - Nardiganj Rd, near Durga Mandir, Nawada, Bihar 805123",803109,24.983300399999997,85.528307,ChIJbdUBpuf58jkRS4WbGo41roM,https://www.google.com/maps/place/?q=place_id:ChIJbdUBpuf58jkRS4WbGo41roM,part_377,2026-09-20 20:43:42
Dulhan Readymade & Singar Store,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90609 20342,N/A,4.0,,"Singh Market, 4, Jal Mandir Road, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0891935,85.5319595,ChIJxe2lEPX38jkR5lJk1Bu1JZU,https://www.google.com/maps/place/?q=place_id:ChIJxe2lEPX38jkR5lJk1Bu1JZU,part_377,2026-09-20 20:43:42
Maa Shushila Readymade and desu Raj footwear dariyapur,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96080 59545,N/A,5.0,,"Nawada Main Road, Dariyapur, Warisaliganj, Rajapur, Bihar 803109",Dariyapur,25.0038882,85.5896233,ChIJHRYE9i_58jkReQlrPSgs61k,https://www.google.com/maps/place/?q=place_id:ChIJHRYE9i_58jkReQlrPSgs61k,part_377,2026-09-20 20:43:42
KUSUM Men's,Readymade Garments Shop,Men's clothing store,Men's clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99344 12059,N/A,4.8,,"opp. Monte Carlo, Ram Nagar, Nawada, Bihar 805111",Ram Nagar,24.899405899999998,85.5416091,ChIJ15WfmjD_8jkRp91cHhGgeV0,https://www.google.com/maps/place/?q=place_id:ChIJ15WfmjD_8jkRp91cHhGgeV0,part_377,2026-09-20 20:43:42
Geeta Vastalya ans readymade,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XHM7+FGF, Kumbhi, Bihar 805104",803109,24.9836864,85.563783,ChIJNSHEUAD58jkRU7dFtDE75ok,https://www.google.com/maps/place/?q=place_id:ChIJNSHEUAD58jkRU7dFtDE75ok,part_377,2026-09-20 20:43:42
KHUSHBU VASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97667 67583,N/A,5.0,,"Road, Kumbhi, Ambika Bigha, Bihar 805123",803109,24.982551899999997,85.5286397,ChIJNbHmqzv58jkRKNzdK4EGRps,https://www.google.com/maps/place/?q=place_id:ChIJNbHmqzv58jkRKNzdK4EGRps,part_377,2026-09-20 20:43:42
Krishna prashad cloth shop,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"AH42, Giriak, Bihar 803109",Giriak,25.0280411,85.5281732,ChIJc-cuIYf38jkRLkLfQ4S7-kU,https://www.google.com/maps/place/?q=place_id:ChIJc-cuIYf38jkRLkLfQ4S7-kU,part_377,2026-09-20 20:43:42
laxmi cutpic centre,Readymade Garments Shop,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82523 02795,N/A,5.0,,"more, Pawapuri Bazar, Pavapuri, Biharsharif, Bihar 803115",Pawapuri Bazar,25.088801,85.5330707,ChIJwfHdzBH38jkRj4GHzpKDPFI,https://www.google.com/maps/place/?q=place_id:ChIJwfHdzBH38jkRj4GHzpKDPFI,part_377,2026-09-20 20:43:42
