business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Kumar,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"223J+55H, Mokar, Bihar 821113",802215,25.002933499999997,84.03049639999999,ChIJx2MYBQC7jTkRDIs2F_wgoUA,https://www.google.com/maps/place/?q=place_id:ChIJx2MYBQC7jTkRDIs2F_wgoUA,part_377,2026-09-20 20:31:02
Shiv sankar,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,2.0,1.0,"45VM+66P, Sanjhauli, Bihar 802220",802215,25.1430895,84.183084,ChIJQ7A4Qz6jjTkRAjKMI9_Mxq4,https://www.google.com/maps/place/?q=place_id:ChIJQ7A4Qz6jjTkRAjKMI9_Mxq4,part_377,2026-09-20 20:31:02
लखनऊ,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"X268+86M, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9612232,84.015838,ChIJ0aRHHwC3jTkRz49XmSkFISs,https://www.google.com/maps/place/?q=place_id:ChIJ0aRHHwC3jTkRz49XmSkFISs,part_377,2026-09-20 20:31:02
Darangiya,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,1.0,"WWJP+MP2, Senuwar, Bihar 821113",802215,24.931528999999998,83.937871,ChIJJXoMDwC3jTkREe93UlaAk1Y,https://www.google.com/maps/place/?q=place_id:ChIJJXoMDwC3jTkREe93UlaAk1Y,part_377,2026-09-20 20:31:02
Dinesh Kumar Singh,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"55MM+222, Raja Dih, Bihar 802220",802215,25.1825139,84.18252969999999,ChIJXyO0GwCZjTkRgalzJrD4OkY,https://www.google.com/maps/place/?q=place_id:ChIJXyO0GwCZjTkRgalzJrD4OkY,part_377,2026-09-20 20:31:02
Nisad ji,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"3R59+G47, Dihra, Bihar 821108",802215,25.059358,83.817689,ChIJRQAbKQDFjTkRE08XPPUV0Uc,https://www.google.com/maps/place/?q=place_id:ChIJRQAbKQDFjTkRE08XPPUV0Uc,part_377,2026-09-20 20:31:02
Anytime smoke shop,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82104 56434,N/A,5.0,1.0,"W2X6+HRC, Sukha Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9489286,84.0120029,ChIJCf6jagC3jTkRiag4X7Y9x4I,https://www.google.com/maps/place/?q=place_id:ChIJCf6jagC3jTkRiag4X7Y9x4I,part_377,2026-09-20 20:31:02
Abhijeet singh,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"223J+FC6, Sasaram, Mokar, Bihar 821113",802215,25.003653399999997,84.031005,ChIJe6nbNRy7jTkRLxRiURAHht0,https://www.google.com/maps/place/?q=place_id:ChIJe6nbNRy7jTkRLxRiURAHht0,part_377,2026-09-20 20:31:02
Manish Kumar chaurasiya,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"WWHX+9PV, Barewa, Bihar 821113",802215,24.9284836,83.94928709999999,ChIJVfbZFwC3jTkRYkQEJBCnalM,https://www.google.com/maps/place/?q=place_id:ChIJVfbZFwC3jTkRYkQEJBCnalM,part_377,2026-09-20 20:31:02
Johana,Bar and Pub,Bar,Bar,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,1.0,1.0,"6WM9+5GG, Kochas, Bihar 821112",802215,25.2329294,83.9188416,ChIJR0qgMwDrjTkRfeed4l2IU90,https://www.google.com/maps/place/?q=place_id:ChIJR0qgMwDrjTkRfeed4l2IU90,part_377,2026-09-20 20:31:02
