business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Retriever security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"Saguna More, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, New Tarachak",25.6264231,85.03642599999999,ChIJM1fAd3tX7TkRnk9DL7FkjLg,https://www.google.com/maps/place/?q=place_id:ChIJM1fAd3tX7TkRnk9DL7FkjLg,part_377,2026-09-20 20:20:14
NATIONAL GLOBAL SECURITY SERVICES - NGSS,Security Guard Agency,Security guard service,"Security guard service, Security service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74640 31983,N/A,4.4,,"1st floor, NGSS, parihar complex, Katira Rd, opposite to BCPL Petrol Pump, beside HDFC Bank, Maharaja Hata, pakari, Arrah, Bihar 802301","Maharaja Hata, pakari",25.5541873,84.6554421,ChIJzb_MMqxfjTkRLiaungHofRY,https://www.google.com/maps/place/?q=place_id:ChIJzb_MMqxfjTkRLiaungHofRY,part_377,2026-09-20 20:20:14
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_377,2026-09-20 20:20:14
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97710 16012,N/A,3.4,,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_377,2026-09-20 20:20:14
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98356 71007,https://akashsecurity.com/,5.0,,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_377,2026-09-20 20:20:15
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76541 23690,N/A,4.6,,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_377,2026-09-20 20:20:15
Pan India Security & Manpower Pvt Ltd,Security Guard Agency,Security service,Security service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"A P Complex, Bailey Rd, beside Red Velvet Hotel, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.615861799999998,85.0519793,ChIJ6xSW2FpW7TkRObN1OPx6xro,https://www.google.com/maps/place/?q=place_id:ChIJ6xSW2FpW7TkRObN1OPx6xro,part_377,2026-09-20 20:20:15
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_377,2026-09-20 20:20:16
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_377,2026-09-20 20:20:16
GURUDEV SECURITY SERVICES,Security Guard Agency,Security service,Security service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96083 18537,http://gurudevsecurity.com/,3.9,7.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6144073,85.0418468,ChIJVV3IEmFW7TkRF8EeyNTLs-A,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRF8EeyNTLs-A,part_377,2026-09-20 20:20:17
