business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM AMUL ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62027 71594,N/A,4.9,10.0,"University Gate, Katira, Arrah, Bihar 802301",Katira,25.551921399999998,84.65321019999999,ChIJhaVghGlfjTkRC6TaVaXmxsU,https://www.google.com/maps/place/?q=place_id:ChIJhaVghGlfjTkRC6TaVaXmxsU,part_377,2026-09-20 20:25:45
J P Milk And Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85839 21438,N/A,4.8,6.0,"00, Station Road Ara Nawada Chowk Near Green Hotel Opposite 00, Station Road, Chowk, near Green Hotel, opposite Arrah, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553864299999997,84.66620429999999,ChIJTVh6511fjTkRGMhLmgz_dyM,https://www.google.com/maps/place/?q=place_id:ChIJTVh6511fjTkRGMhLmgz_dyM,part_377,2026-09-20 20:25:45
Snowball Ice Creame Parlour Ara,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93415 09620,N/A,5.0,5.0,"Zahoor iti ke pass, Urban-1, AnandNagar, Oliganj, Arrah, Bihar 802301","AnandNagar, Oliganj",25.563883399999998,84.6874517,ChIJjWJHK99fjTkRee9zKCxa_uo,https://www.google.com/maps/place/?q=place_id:ChIJjWJHK99fjTkRee9zKCxa_uo,part_377,2026-09-20 20:25:45
Old Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,9.0,"GMR8+9C8, Unnamed Road, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.540917099999998,84.6660776,ChIJfUy1SehfjTkRjaZuRxFNU40,https://www.google.com/maps/place/?q=place_id:ChIJfUy1SehfjTkRjaZuRxFNU40,part_377,2026-09-20 20:25:45
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.7,6.0,"FMJ3+5W8, Kharauni - Sarathua Rd, Kharauni, Bihar 802206",802206,25.4804206,84.65484239999999,ChIJCSB-hgJfjTkRRe1XkpqSbfo,https://www.google.com/maps/place/?q=place_id:ChIJCSB-hgJfjTkRRe1XkpqSbfo,part_377,2026-09-20 20:25:45
Shree Dev icecream & Rabdi-faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM68+HMC, East Ramna Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5613486,84.666659,ChIJK1zBFQBfjTkRIqmp-cPqkgg,https://www.google.com/maps/place/?q=place_id:ChIJK1zBFQBfjTkRIqmp-cPqkgg,part_377,2026-09-20 20:25:45
A R ENTERPRISES DINSHAW'S ICE-CREAM DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 1234 567 890,http://www.vadilalicecream.com/,4.9,7.0,"Milki Mohalla Rd, near HINDUSTAN BAND, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.564861099999998,84.6730559,ChIJ8wxq98BfjTkRCN5dh0TrzrE,https://www.google.com/maps/place/?q=place_id:ChIJ8wxq98BfjTkRCN5dh0TrzrE,part_377,2026-09-20 20:25:45
Mr. Subham Pratap Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84864 87012,N/A,,,"SAPNA CINEMA, near Anand Nagar, Shivganj, Arrah, Bihar 802301",Shivganj,25.5596078,84.67833069999999,ChIJuT_N5WJfjTkRef7O5rT1_Xw,https://www.google.com/maps/place/?q=place_id:ChIJuT_N5WJfjTkRef7O5rT1_Xw,part_377,2026-09-20 20:25:45
Amit Borade Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 75768 96237,N/A,,,"SHEETAL TOLA, Sapna Cinema Road, near Shakuntala, Shivganj, Arrah, Bihar 802301",Shivganj,25.557173199999998,84.6732397,ChIJKz2yGtpfjTkRsxuaqyGwzeg,https://www.google.com/maps/place/?q=place_id:ChIJKz2yGtpfjTkRsxuaqyGwzeg,part_377,2026-09-20 20:25:45
Rollick ice cream shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,6.0,"HM5J+WF7, Shivpur Rd, Shivpur, Arrah, Bihar 802301",Shivpur,25.559775899999998,84.6811582,ChIJp55Yy-ZfjTkR8oCzD9azMF8,https://www.google.com/maps/place/?q=place_id:ChIJp55Yy-ZfjTkR8oCzD9azMF8,part_377,2026-09-20 20:25:45
