business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paint Ghar - Shree Viswanath traders,Paint and Putty Dealer,Building materials supplier,Building materials supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96937 51886,N/A,5.0,3.0,"Car world complex Narayanpur chowk, road, near Lalita palace, Dehri, Tilouthu East, Bihar 821307","WARD NO-39, Kamaran Ganj",24.886250399999998,84.1598377,ChIJj7FI2HWvjTkRLYjWhtQ99TU,https://www.google.com/maps/place/?q=place_id:ChIJj7FI2HWvjTkRLYjWhtQ99TU,part_377,2026-09-20 20:31:12
Sahu Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting, Pipe supplier, Sanitation service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96617 81132,https://www.instagram.com/sahupaint?igsh=MXYwZW5laHkxOG9xaA==,4.7,19.0,"Near Bahadur petrol pump Fal mandi , madarsa road, Grand Trunk Rd, punjabi mohalla, Sasaram, Bihar 821115","punjabi mohalla, Laxkariganj",24.953572299999998,84.0175944,ChIJjz8BIj6xjTkR6-uBsfGdoic,https://www.google.com/maps/place/?q=place_id:ChIJjz8BIj6xjTkR6-uBsfGdoic,part_377,2026-09-20 20:31:12
Nerolac Dealer - India Paints,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96612 23597,https://www.nerolac.com/store-locator/bihar/kochas-rohtas/india-paints?utm_source=google_maps&utm_medium=organic,,,"Kochas, Bihar 821112",802215,25.2326135,83.9206518,ChIJIS4DWLrrjTkRYHlF2N4Fn80,https://www.google.com/maps/place/?q=place_id:ChIJIS4DWLrrjTkRYHlF2N4Fn80,part_377,2026-09-20 20:31:12
Nerolac Dealer - Vishal Hardware And Motor Fitting,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95077 05089,https://www.nerolac.com/store-locator/bihar/nokha-rohtas/vishal-hardware-and-motor-fitting?utm_source=google_maps&utm_medium=organic,,,"Bus Stand, Sasaram, Nokha, Bihar 802215",802215,25.1037546,84.1252003,ChIJayJhEn-jjTkRrDp_0yGiFyE,https://www.google.com/maps/place/?q=place_id:ChIJayJhEn-jjTkRrDp_0yGiFyE,part_377,2026-09-20 20:31:12
Nerolac Dealer - Prince Hardware,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99555 14061,https://www.nerolac.com/store-locator/bihar/sasaram/prince-hardware?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Kargahar Patna Division, Bihar 821107",802215,25.129617399999997,83.9266507,ChIJ5XQ-yC_BjTkREuLJubqkoJk,https://www.google.com/maps/place/?q=place_id:ChIJ5XQ-yC_BjTkREuLJubqkoJk,part_377,2026-09-20 20:31:12
Pandey paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92108 09343,https://youtube.com/@paintpandey?si=5SeMcU0hSsD5lSQr,5.0,8.0,"GT road, Mohan Bigha Rd, chouk, Gandhi Nagar, Dehri, Bihar 821305","chouk, Gandhi Nagar",24.908130999999997,84.18499899999999,ChIJnwcSyYSvjTkRK7YJNKUIh18,https://www.google.com/maps/place/?q=place_id:ChIJnwcSyYSvjTkRK7YJNKUIh18,part_377,2026-09-20 20:31:12
Nerolac Dealer - Jai Bajrang Coal Supplier,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70333 35025,https://www.nerolac.com/store-locator/bihar/kochas/jai-bajrang-coal-supplier?utm_source=google_maps&utm_medium=organic,,,"Kochas, Bihar 821112",802215,25.232408099999997,83.9236715,ChIJ884FZD3rjTkR67yNUMDpcLY,https://www.google.com/maps/place/?q=place_id:ChIJ884FZD3rjTkR67yNUMDpcLY,part_377,2026-09-20 20:31:12
Nerolac Dealer - Dashmesh Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80024 76668,https://www.nerolac.com/store-locator/bihar/sasaram/dashmesh-hardware-stores?utm_source=google_maps&utm_medium=organic,,,"Banropan Market, Sasaram-Tilauthu Rd, near Kushwaha Bhawan, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.954168799999998,84.0212528,ChIJQYdUjNSxjTkRM4tienfxcAA,https://www.google.com/maps/place/?q=place_id:ChIJQYdUjNSxjTkRM4tienfxcAA,part_377,2026-09-20 20:31:12
Nerolac Dealer - Sahu Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 88047 10012,https://www.nerolac.com/store-locator/bihar/dehri-o-sone/sahu-paint-and-hardware?utm_source=google_maps&utm_medium=organic,,,"W52M+64P, Pali Rd, opp. Hanumani Niketan, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9024567,84.1826347,ChIJIbkRM5-vjTkRFrFwAc3wdt4,https://www.google.com/maps/place/?q=place_id:ChIJIbkRM5-vjTkRFrFwAc3wdt4,part_377,2026-09-20 20:31:12
Nerolac Paint+ Zone - Sree Sai Enterprises,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95761 02029,https://www.nerolac.com/store-locator/bihar/akorhi-gola-rohtas/sri-sai-enterprises?utm_source=google_maps&utm_medium=organic,,,"X5Gr+536 Bradhi Gola, Akorhi Gola Rd, Bararhi, Nawada, Bihar 821301",802215,24.975430199999998,84.1900331,ChIJaQAXbFWpjTkR036wj91SDLI,https://www.google.com/maps/place/?q=place_id:ChIJaQAXbFWpjTkR036wj91SDLI,part_377,2026-09-20 20:31:12
Birla Opus Paint Gallery - Krishna Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80 4639 5193,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Thakur Market, Near, Grand Trunk Rd, Khilanganj, Nayka Gaon, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Nayka Gaon, Hetimpur",24.9544659,84.01956299999999,ChIJ7aw_wEJ1jTkRhj_0-FD6aCA,https://www.google.com/maps/place/?q=place_id:ChIJ7aw_wEJ1jTkRhj_0-FD6aCA,part_377,2026-09-20 20:31:13
Bahadur Jee Paint Dukaan,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.4,,"Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9544341,84.0196928,ChIJb7hcMh-xjTkROE18lGID6PQ,https://www.google.com/maps/place/?q=place_id:ChIJb7hcMh-xjTkROE18lGID6PQ,part_377,2026-09-20 20:31:13
Shalimar Paints Limited - New Grunanak Hardware,Paint and Putty Dealer,Paint store,Paint store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 8071 403 830,https://stores.shalimarpaints.com/shalimar-paints/sasaram/Khilanganj/shalimar-paints-limited-new-grunanak-hardware-in-Khilanganj-sasaram--WYVzTe/home,,,"Grand Trunk Rd, nearby Dharmshala Road, Khilanganj, Market, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Market, Laxkariganj",24.9542029,84.0183589,ChIJaTmEAkCxjTkR6KhAYymlWdk,https://www.google.com/maps/place/?q=place_id:ChIJaTmEAkCxjTkR6KhAYymlWdk,part_377,2026-09-20 20:31:13
JKMaxx Paints - PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98354 18385,https://dealers.jkmaxxpaints.com/jkmaxx-paints-paint-house-patna-253016/,5.0,,"PHULWARI, SHARIF, PATNA,PHULWARI, Dhibra, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5774862,85.0694853,ChIJ3Wo5iwup8jkRiJXhBrCtiW8,https://www.google.com/maps/place/?q=place_id:ChIJ3Wo5iwup8jkRiJXhBrCtiW8,part_377,2026-09-20 20:31:13
Shri Paras enterprises,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90111 32075,N/A,,,"P9W7+5G9 Nh2 gaya road, near, bye pass, Aurangabad, Bihar 824101",802215,24.7454228,84.3638572,ChIJjUFjJPz9jDkRIpE8oirjVM8,https://www.google.com/maps/place/?q=place_id:ChIJjUFjJPz9jDkRIpE8oirjVM8,part_377,2026-09-20 20:31:14
