business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Sarswati javelrsh,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"9M34+8G4, Belchhi, Bihar 803110",803107,25.35325,85.6563314,ChIJK0jlOQBj8jkRh-yeL6lJwGM,https://www.google.com/maps/place/?q=place_id:ChIJK0jlOQBj8jkRh-yeL6lJwGM,part_377,2026-09-20 20:42:33
Raj Beauty Parler,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"5PXQ+688, Babhanbigha, Barbigha, Bihar 811101",803107,25.1980361,85.7383203,ChIJjf30HwBd8jkRtnFCuc-I_tg,https://www.google.com/maps/place/?q=place_id:ChIJjf30HwBd8jkRtnFCuc-I_tg,part_377,2026-09-20 20:42:33
Sona Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"7HF4+5PV, Sona jewllers ,Rahui dihra, Rahui, Bihar 803119",803107,25.272982,85.55679119999999,ChIJ0f6SCw2L8jkRdnwXyA9L2ms,https://www.google.com/maps/place/?q=place_id:ChIJ0f6SCw2L8jkRdnwXyA9L2ms,part_377,2026-09-20 20:42:33
श्री जयराम ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.7,,"7H33+634, Rahui Rd, Mirzapur, Rahui, Sherpur, Itasang Bhadwa, Bihar 803119","Mirzapur, Rahui",25.2529318,85.55274879999999,ChIJnb0PZACL8jkRTeHCmknvSvM,https://www.google.com/maps/place/?q=place_id:ChIJnb0PZACL8jkRTeHCmknvSvM,part_377,2026-09-20 20:42:33
ASHTAVINAYAK JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99340 65508,N/A,5.0,,"Jhanda chowk, opposite of Nikhar Dresses, Onama, Barbigha, Bihar 811101",Onama,25.218425699999997,85.7331251,ChIJl8T9P25d8jkR3XidhqyXTkk,https://www.google.com/maps/place/?q=place_id:ChIJl8T9P25d8jkR3XidhqyXTkk,part_377,2026-09-20 20:42:33
GAYATRI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95726 18241,N/A,,,"Durga Mandir, Palni, Bihar 803107",803107,25.128836099999997,85.61244889999999,ChIJ-czbGgBf8jkR2Is6IJqZt2k,https://www.google.com/maps/place/?q=place_id:ChIJ-czbGgBf8jkR2Is6IJqZt2k,part_377,2026-09-20 20:42:33
SAI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97719 83456,N/A,5.0,,"Nai Sarai Station Road Bihar Sharif, Kovilpatti, Bihar 803101",803107,25.206386,85.5350137,ChIJOVtTyLD08jkRUSiPH3mPL7g,https://www.google.com/maps/place/?q=place_id:ChIJOVtTyLD08jkRUSiPH3mPL7g,part_377,2026-09-20 20:42:33
Maa Gauri Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92045 97794,N/A,4.5,,"Barbigha Market Rd, Onama, Barbigha, Bihar 811101",Onama,25.2176692,85.7358201,ChIJKfZfs3xd8jkRamxjlpL3YLQ,https://www.google.com/maps/place/?q=place_id:ChIJKfZfs3xd8jkRamxjlpL3YLQ,part_377,2026-09-20 20:42:33
रवि ज्वेलर्स,Artificial Jewellery and Accessories,Jeweler,Jeweler,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6J88+C74, NH 33, Asthawan, Malti, Bihar 803107",803107,25.216024299999997,85.6157176,ChIJxSDa6Phf8jkRtp9L54_Xk-Y,https://www.google.com/maps/place/?q=place_id:ChIJxSDa6Phf8jkRtp9L54_Xk-Y,part_377,2026-09-20 20:42:33
Raj Abhushan Kendra,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92340 05750,N/A,5.0,,"Barbigha Market Rd, Onama, Barbigha, Bihar 811101",Onama,25.2175041,85.7369271,ChIJG1N0Q2Nd8jkRbPiSBEzXwjU,https://www.google.com/maps/place/?q=place_id:ChIJG1N0Q2Nd8jkRbPiSBEzXwjU,part_377,2026-09-20 20:42:33
