business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor,Doctors,Medical Center,Medical Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99056 01974,N/A,5.0,2.0,"Hadiyabad, Arrah, Bali Gawan, Bihar 802203",Hadiyabad,25.4245937,84.52765939999999,ChIJhXRDM7hnjTkR7L6tz2TSd9A,https://www.google.com/maps/place/?q=place_id:ChIJhXRDM7hnjTkR7L6tz2TSd9A,part_377,2026-09-20 20:23:00
Dr. Vijay Kumar Ara,Doctors,Health consultant,Health consultant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8MR5+RVG, Agiaon, Yoga Kharaicha, Bihar 802201",802201,25.342070099999997,84.6596914,ChIJ_3TjPABDjTkR3Ma0zRZ19tw,https://www.google.com/maps/place/?q=place_id:ChIJ_3TjPABDjTkR3Ma0zRZ19tw,part_377,2026-09-20 20:23:00
Dr. Lal Babu Singh,Doctors,Nursing home,Nursing home,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.8,12.0,"Ara-Ekauna-Khaira-Sahar Rd, Narayanpur, Bihar 802201",802201,25.3293273,84.60568099999999,ChIJrfSNrypojTkRIMB4IWXCJag,https://www.google.com/maps/place/?q=place_id:ChIJrfSNrypojTkRIMB4IWXCJag,part_377,2026-09-20 20:23:00
SHANTI SADAN R. K. MEDICINE CENTER (DR. RAM DARSHAN VERMA),Doctors,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9HJH+FCM mil, Ratnarh, Bihar 802203",802201,25.3812067,84.5785363,ChIJ____v9tnjTkR-Wlt0Vt-4_k,https://www.google.com/maps/place/?q=place_id:ChIJ____v9tnjTkR-Wlt0Vt-4_k,part_377,2026-09-20 20:23:00
C/O- Mahendra Rai,Doctors,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,4.0,"House no.71, Vill, Bhaluana, Bihar 802223",Vill,25.346314099999997,84.53913829999999,ChIJw1LUCpppjTkRLMKJEukiaYM,https://www.google.com/maps/place/?q=place_id:ChIJw1LUCpppjTkRLMKJEukiaYM,part_377,2026-09-20 20:23:00
D.r Sanjay Kumar,Doctors,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"8JF4+X44, Narayanpur, Bihar 802201",802201,25.3248869,84.6053317,ChIJFxd_AgBpjTkRdo0i8LtaL10,https://www.google.com/maps/place/?q=place_id:ChIJFxd_AgBpjTkRdo0i8LtaL10,part_377,2026-09-20 20:23:00
Dr. Umesh singh Narayanpur,Doctors,Hospital,Hospital,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.7,,"8JF4+F36, Narayanpur, Bihar 802201",802201,25.323661299999998,84.60514189999999,ChIJ4zddCgBpjTkR1-HB5Giaq1E,https://www.google.com/maps/place/?q=place_id:ChIJ4zddCgBpjTkR1-HB5Giaq1E,part_377,2026-09-20 20:23:01
Sonu,Doctors,Family practice physician,Family practice physician,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JP4+65R, Narayanpur, Bihar 802201",802201,25.3356067,84.60539039999999,ChIJSz8HOgBpjTkRLXwkXyF6-J8,https://www.google.com/maps/place/?q=place_id:ChIJSz8HOgBpjTkRLXwkXyF6-J8,part_377,2026-09-20 20:23:01
अशोक कुमार,Doctors,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"7HQQ+2J2, Ekwari Rd, Ekwari, Bihar 802208",802201,25.2870867,84.58928829999999,ChIJY1c7egBpjTkRDNjrE5qMLwU,https://www.google.com/maps/place/?q=place_id:ChIJY1c7egBpjTkRDNjrE5qMLwU,part_377,2026-09-20 20:23:01
Sri HANUMAN MANDIR BARUHI BART,Doctors,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Awc 91, mishrit tola, Baruhi, Bihar 802208",802201,25.2929809,84.6415098,ChIJ13OieapDjTkRpOBksjniSlk,https://www.google.com/maps/place/?q=place_id:ChIJ13OieapDjTkRpOBksjniSlk,part_377,2026-09-20 20:23:01
Dr santosh kumar,Doctors,Doctor,Doctor,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99348 59893,N/A,5.0,,"Amharua, Bangouti, Bihar 802208",802201,25.280969,84.5494743,ChIJo4_bvvtpjTkRH0aZ_lAGVAs,https://www.google.com/maps/place/?q=place_id:ChIJo4_bvvtpjTkRH0aZ_lAGVAs,part_377,2026-09-20 20:23:01
