business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Pathak Lic Agent Nawanagar,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91134 14532,https://sites.google.com/view/arvind-pathakji-hindi/home,,,"Vill +P.o, पुराना बाज़ार ब्राम्हण टोली चौक ,वार्ड -8 , नावानगर, Nawanagar, Bihar 802129",802211,25.386339,84.2074107,ChIJX1BdPOeDjTkR2wm_3vTfQqc,https://www.google.com/maps/place/?q=place_id:ChIJX1BdPOeDjTkR2wm_3vTfQqc,part_377,2026-09-20 20:29:04
Ankit Pradusan Janch Kendra & VAHAN INSURANCE,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99315 57867,N/A,3.0,,"ankit pradusan janch kendra maliyabag semri petrol pamp ke samne road, Dinara, Bihar 802211",802211,25.3409011,84.2092502,ChIJK_QZINWdjTkR8q6Zj8xIm2I,https://www.google.com/maps/place/?q=place_id:ChIJK_QZINWdjTkR8q6Zj8xIm2I,part_377,2026-09-20 20:29:04
LIC BIMA KENDRA NAWANAGAR(Arvind Kumar Pathak),Insurance Agent,Life insurance agency,Life insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91134 14532,https://sites.google.com/view/arvind-pathakji-hindi/home,5.0,,"Nawanagar, Bihar 802129",802211,25.3864986,84.20730119999999,ChIJPSMuKU-DjTkRyWU-y6enuqk,https://www.google.com/maps/place/?q=place_id:ChIJPSMuKU-DjTkRyWU-y6enuqk,part_377,2026-09-20 20:29:04
ARVIND PATHAK LIC Service,Insurance Agent,Life insurance agency,Life insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91134 14532,https://sites.google.com/view/arvind-pathak/home,5.0,,"Nawanagar, Bihar 802129",802211,25.3863199,84.2072726,ChIJPW_tTZCDjTkRvGmZiE5ZeGM,https://www.google.com/maps/place/?q=place_id:ChIJPW_tTZCDjTkRvGmZiE5ZeGM,part_377,2026-09-20 20:29:04
TAUHID KHAN,Insurance Agent,Home insurance agency,Home insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8662+65M, Mahuari, Bihar 802211",802211,25.3105861,84.20041069999999,ChIJTfgJRgCdjTkRofd5gqRlXI0,https://www.google.com/maps/place/?q=place_id:ChIJTfgJRgCdjTkRofd5gqRlXI0,part_377,2026-09-20 20:29:04
Arun on line centre,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86VM+H5, Batsa, Bihar 802216",802211,25.343882999999998,84.232913,ChIJe9DiCQCdjTkRaEHlo7OHkE8,https://www.google.com/maps/place/?q=place_id:ChIJe9DiCQCdjTkRaEHlo7OHkE8,part_377,2026-09-20 20:29:04
Lic advise,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"86RJ+HHG, Batsa, Bihar 802216",802211,25.341525599999997,84.2311531,ChIJNaCHqa6djTkRiRQV2WAGdy0,https://www.google.com/maps/place/?q=place_id:ChIJNaCHqa6djTkRiRQV2WAGdy0,part_377,2026-09-20 20:29:04
Arun on line series,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"86RJ+9QG, Batsa, Bihar 802216",802211,25.340938299999998,84.2319586,ChIJzTNjYvqdjTkRvvKX4odgc2Y,https://www.google.com/maps/place/?q=place_id:ChIJzTNjYvqdjTkRvvKX4odgc2Y,part_377,2026-09-20 20:29:04
LIC OFFICE SUJIT SHAH,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"9436+H37, Bisikala, Bihar 802129",802211,25.3539228,84.11018949999999,ChIJe8rWIQCbjTkR-WBBfq8V0bM,https://www.google.com/maps/place/?q=place_id:ChIJe8rWIQCbjTkR-WBBfq8V0bM,part_377,2026-09-20 20:29:04
Arvind Kumar,Insurance Agent,Insurance agency,Insurance agency,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"76XW+X5Q, Chaunri Kedar, Bihar 802226",802211,25.299972,84.24565419999999,ChIJ9eJosUedjTkR2CVvr3jKbA0,https://www.google.com/maps/place/?q=place_id:ChIJ9eJosUedjTkR2CVvr3jKbA0,part_377,2026-09-20 20:29:04
