business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dairywell Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,12.0,"ward no 20, plot no 238, Gali No. 2, New Dillian, Dehri, Bihar 821307",New Dillian,24.9076746,84.1748092,ChIJjTR0R7ipjTkRxE031Ex7xpk,https://www.google.com/maps/place/?q=place_id:ChIJjTR0R7ipjTkRxE031Ex7xpk,part_377,2026-09-20 20:31:01
Quality icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79034 73283,N/A,5.0,4.0,"6WP9+PQ9, Buxar - Chausa - Sasaram Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.236754299999998,83.9203069,ChIJnXveWQDrjTkRro40bK6PVoc,https://www.google.com/maps/place/?q=place_id:ChIJnXveWQDrjTkRro40bK6PVoc,part_377,2026-09-20 20:31:01
Himanshu,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.0,1.0,"2WXJ+X57, Mohanpur Kharsani, Bihar 802215",802215,25.0498695,83.9304279,ChIJlfv-cADHjTkRN-PwhqRhvN8,https://www.google.com/maps/place/?q=place_id:ChIJlfv-cADHjTkRN-PwhqRhvN8,part_377,2026-09-20 20:31:01
"Ambar icecream factory , babhani",Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 88253 86303,N/A,,,"Near By Babhni Bazar Karghar Road Aara, Road, near by Babhni, Aara, Kargahar, Arrah, Bihar 802215",Aara,25.060956899999997,83.9986428,ChIJ0XI8AgC5jTkR5N0lN6Vm8YI,https://www.google.com/maps/place/?q=place_id:ChIJ0XI8AgC5jTkR5N0lN6Vm8YI,part_377,2026-09-20 20:31:01
Juber sheikh,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4V3J+JP, Gori, Bihar 821107",802215,25.104118,83.881829,ChIJo9J1LgDBjTkRkDxUENSExiM,https://www.google.com/maps/place/?q=place_id:ChIJo9J1LgDBjTkRkDxUENSExiM,part_377,2026-09-20 20:31:01
Rama Rani Chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"W54F+VMC, New Dillian, Dehri, Bihar 821307",New Dillian,24.9071882,84.174143,ChIJJ7f5BgCvjTkRM9QbKDvu6Ng,https://www.google.com/maps/place/?q=place_id:ChIJJ7f5BgCvjTkRM9QbKDvu6Ng,part_377,2026-09-20 20:31:01
Super Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91131 84128,N/A,2.0,1.0,"W3XP+XXQ, Karwandiya, Bihar 821015",802215,24.9497461,84.0861614,ChIJ4_HDPACxjTkRPcccUwPlpTg,https://www.google.com/maps/place/?q=place_id:ChIJ4_HDPACxjTkRPcccUwPlpTg,part_377,2026-09-20 20:31:01
Sawariya Kulfi Icecream,Ice Cream Parlour,Dessert shop,Dessert shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77008 86273,N/A,5.0,2.0,"00, Pali Rd, nearby Om Shiv Mandir, Gandhi Nagar, Pali, Dehri, Bihar 821307",Gandhi Nagar,24.9004436,84.1837736,ChIJtW7-s7ivjTkRp-G6n0OEXro,https://www.google.com/maps/place/?q=place_id:ChIJtW7-s7ivjTkRp-G6n0OEXro,part_377,2026-09-20 20:31:01
Treat Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62998 43561,N/A,4.8,25.0,"Kesho Bigha, Post, Akorhi Gola, Bihar 821301",802215,24.988055799999998,84.19134989999999,ChIJ__FZyXmnjTkR406lipA77nw,https://www.google.com/maps/place/?q=place_id:ChIJ__FZyXmnjTkR406lipA77nw,part_377,2026-09-20 20:31:01
Sai ice cream factory TarBangla maps,Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Tar Bangla, On Road, NH2C सरकारी स्कूल के पास, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.8971561,84.17561289999999,ChIJ5YrG_6ivjTkRGczZvtfOuXw,https://www.google.com/maps/place/?q=place_id:ChIJ5YrG_6ivjTkRGczZvtfOuXw,part_377,2026-09-20 20:31:01
Sudha icecream distributor (MUZAFFARPUR DAIRY PRODUCT),Ice Cream Parlour,Ice cream shop,Ice cream shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.8,,"At, near Bhagwati sthan, Bathna Ram, Muzaffarpur, Bihar 843113",802215,26.126202199999998,85.2904709,ChIJA5H46pAX7TkRdG0vv5kQG8s,https://www.google.com/maps/place/?q=place_id:ChIJA5H46pAX7TkRdG0vv5kQG8s,part_377,2026-09-20 20:31:02
