business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Amir Tellers,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62004 16515,N/A,5.0,,"Jagjiwan Market, Meerganj, Arrah, Bihar 802301","Jagjiwan Market, Meerganj",25.5681914,84.6728471,ChIJd9gjfaqhkjkR7bJMBZG5So8,https://www.google.com/maps/place/?q=place_id:ChIJd9gjfaqhkjkR7bJMBZG5So8,part_377,2026-09-20 20:21:06
Anil Vitthalrao Sonavane,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84864 19954,N/A,,,"Gangi Road, Gausganj, Arrah, Bihar 802301",Gausganj,25.566983099999998,84.67299589999999,ChIJXXZzPeihkjkRKBgAHtr3bM8,https://www.google.com/maps/place/?q=place_id:ChIJXXZzPeihkjkRKBgAHtr3bM8,part_377,2026-09-20 20:21:07
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94535 99632,N/A,5.0,21.0,"Kotwa Kala, Uttar Pradesh 274305",802165,27.056604,83.86285869999999,ChIJaXxMVxEKlDkRg_HI06GySmQ,https://www.google.com/maps/place/?q=place_id:ChIJaXxMVxEKlDkRg_HI06GySmQ,part_377,2026-09-20 20:21:07
Jawahar Nobhelty Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90064 71273,https://www.facebook.com/JawaharNobheltyTailors,4.8,17.0,"Near, Bhagat Singh Chowk, Nirmali, Bihar 847452",802165,26.3078304,86.57543249999999,ChIJ4_ReVZ9g7jkRURVmgfCClio,https://www.google.com/maps/place/?q=place_id:ChIJ4_ReVZ9g7jkRURVmgfCClio,part_377,2026-09-20 20:21:07
Piyush Dinesh Ingole,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91278 70549,N/A,,,"Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.568901699999998,84.6727262,ChIJ0TryIL6hkjkRnA_9YqWPMrk,https://www.google.com/maps/place/?q=place_id:ChIJ0TryIL6hkjkRnA_9YqWPMrk,part_377,2026-09-20 20:21:07
DIAMOND SONI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78700 44609,N/A,5.0,21.0,"Shop No 2 Ward, 8, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308629999999997,86.57352159999999,ChIJ6coWqrph7jkRkj6czFIj1YI,https://www.google.com/maps/place/?q=place_id:ChIJ6coWqrph7jkRkj6czFIj1YI,part_377,2026-09-20 20:21:07
Sandip Kumar,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86691 22802,N/A,,,"Gangi Road, Meerganj, Arrah, Bihar 802301",Meerganj,25.5706024,84.6734539,ChIJF2f6bSmhkjkR9hYoG9b3i5Y,https://www.google.com/maps/place/?q=place_id:ChIJF2f6bSmhkjkR9hYoG9b3i5Y,part_377,2026-09-20 20:21:07
MEN'S LOOK TAILOR,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94518 52020,https://duhlagharmenslooktailor.blogspot.com/2024/06/mens-suit-and-mens-wedding-clothes.html,4.9,12.0,"Sahid Marg, Mohammadabad Ballia Marg, Mohammadabad, Daudpur, Uttar Pradesh 233227",802165,25.6280325,83.7610711,ChIJrwlmDv8FkjkRQI_jXso93V8,https://www.google.com/maps/place/?q=place_id:ChIJrwlmDv8FkjkRQI_jXso93V8,part_377,2026-09-20 20:21:07
NOOR SABA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96316 59209,N/A,4.5,2.0,"Jadia, Bihar 852214",802165,26.097164,86.98367979999999,ChIJ007SKkW37zkRATZSJCn-Gto,https://www.google.com/maps/place/?q=place_id:ChIJ007SKkW37zkRATZSJCn-Gto,part_377,2026-09-20 20:21:07
Sk Tailor,Tailor and Fashion Designer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62006 62055,N/A,,,"HF48+6VJ, Behea, Arrah, Bihar 802152",802165,25.555587799999998,84.46714229999999,ChIJoQ7JkTFjjTkRjL0Q3ejvYaA,https://www.google.com/maps/place/?q=place_id:ChIJoQ7JkTFjjTkRjL0Q3ejvYaA,part_377,2026-09-20 20:21:08
