business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Vindhyavasini Building Material,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82921 99217,N/A,5.0,3.0,"Bihiya Chaurasta, Patna - Buxar Hwy, Arrah, Bihar 802154",802165,25.5851653,84.46372629999999,ChIJ_UFDtnlfjTkRmJymEMu37iM,https://www.google.com/maps/place/?q=place_id:ChIJ_UFDtnlfjTkRmJymEMu37iM,part_377,2026-09-20 20:21:17
Shri Building Materials,Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"near Baurahwa baba tamlpe 05, Mithutola, Behea, Bihar 802152",Mithutola,25.5277614,84.4450801,ChIJOxiYTwBjjTkRBuwW84e-3MY,https://www.google.com/maps/place/?q=place_id:ChIJOxiYTwBjjTkRBuwW84e-3MY,part_377,2026-09-20 20:21:17
Kushwaha Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"POST CHANDWA Ara, VILL PAKADIYAVAR ANCHAL UDWANTNAGAR, Arrah - Buxar Rd, DIST, Buxar, ARRAH, Bihar 802312",DIST,25.6085121,84.3368862,ChIJ4VyxupKBkjkRI4EwTcUZXmY,https://www.google.com/maps/place/?q=place_id:ChIJ4VyxupKBkjkRI4EwTcUZXmY,part_377,2026-09-20 20:21:17
SKD ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,7.0,"JFRC+VMG, Umraoganj, Bihar 802166",802165,25.6421796,84.47171139999999,ChIJi06icY-dkjkRrvekPbEPiYk,https://www.google.com/maps/place/?q=place_id:ChIJi06icY-dkjkRrvekPbEPiYk,part_377,2026-09-20 20:21:17
Ramakant Tiwary khad & Cement Bhandar,Building Material Supplier,Building materials supplier,Building materials supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99396 00421,N/A,,,"Ramakant Tiwary khad & Cement Bhandar Bdi mathiya, Shahpur-Bariswan Rd, Bariswan, Bihar 802165",802165,25.6284144,84.43893279999999,ChIJw1hhqMqckjkRBclSWNCtyj0,https://www.google.com/maps/place/?q=place_id:ChIJw1hhqMqckjkRBclSWNCtyj0,part_377,2026-09-20 20:21:17
Akhilesh Tiles And Marbel,Building Material Supplier,Wholesaler,"Wholesaler, Tile store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62010 20723,N/A,3.0,,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.601011099999997,84.39981089999999,ChIJH1OusAKDkjkRg_CQB-CA-YY,https://www.google.com/maps/place/?q=place_id:ChIJH1OusAKDkjkRg_CQB-CA-YY,part_377,2026-09-20 20:21:18
Rudra HARDWARE,Building Material Supplier,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J92X+PWR, Sarna - Shahpur Rd, Shahpur, Arrah, Misrauliya, Bihar 802165",Shahpur,25.6020184,84.3998051,ChIJ9flRFwCDkjkRDF8ZMoxtVWo,https://www.google.com/maps/place/?q=place_id:ChIJ9flRFwCDkjkRDF8ZMoxtVWo,part_377,2026-09-20 20:21:18
Saroj tiwary cement store,Building Material Supplier,Building materials supplier,Building materials supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78702 77229,N/A,,,"Saroj tiwary cement store, bariswan Bariswan, Shahpur, ara, Bihar 802165",802165,25.6308559,84.4417926,ChIJYW45OpmdkjkRP_E0ntDVz0w,https://www.google.com/maps/place/?q=place_id:ChIJYW45OpmdkjkRP_E0ntDVz0w,part_377,2026-09-20 20:21:18
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",802165,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_377,2026-09-20 20:21:18
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",Building Material Supplier,Building materials store,Building materials store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",802165,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_377,2026-09-20 20:21:18
