business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Kirana Store,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70333 89066,N/A,5.0,1.0,"Road, Saraiya Path, Arrah, Pirouta, Bihar 802312",802313,25.617743299999997,84.6425886,ChIJkVyZQ2GhkjkR2UiJ8edfxM8,https://www.google.com/maps/place/?q=place_id:ChIJkVyZQ2GhkjkR2UiJ8edfxM8,part_377,2026-09-20 20:38:54
MANSUR KIRANA STORE,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82280 65615,N/A,5.0,1.0,"MANSUR KIRANA STORE, To, Saraiya, Gheghta, Bihar 802313",To,25.6407718,84.6305905,ChIJU--6zu2hkjkR1pr8U-G5KIM,https://www.google.com/maps/place/?q=place_id:ChIJU--6zu2hkjkR1pr8U-G5KIM,part_377,2026-09-20 20:38:54
MAHEEN ONLINE SERVICE AND KIRANA STORES,Kirana Store,Indian grocery store,"Indian grocery store, Cafe, Childrens Store, General store, Grocery delivery service, Money transfer service, Pen store, Spices Wholesaler, Wholesale grocer, Wholesaler",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 72729 98078,https://whatsapp.com/channel/0029Va95vam4tRs0mHTKrq23,5.0,83.0,"Munib Chowk, Road, in front of Gokul Sweets, near Bhagat Singh Park, Munib Katra, Gola Ghat, Buxar, Bihar 802101","Munib Katra, Gola Ghat",25.578124,83.9780881,ChIJS4CMwzN1kjkRm0NtxpaN4Gk,https://www.google.com/maps/place/?q=place_id:ChIJS4CMwzN1kjkRm0NtxpaN4Gk,part_377,2026-09-20 20:38:54
Satyam Kirana Store,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 91134 96442,N/A,,,"Paiga,Gundi Paiga, Road, Gundi, Saraiya, Bihar 802313",Road,25.6386567,84.6740207,ChIJ51gqv7uhkjkRal8eLN88tGA,https://www.google.com/maps/place/?q=place_id:ChIJ51gqv7uhkjkRal8eLN88tGA,part_377,2026-09-20 20:38:54
MANOJ KIRANA STORE,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.6,24.0,"JJWM+J9Q, Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.646597399999997,84.6334985,ChIJ95MnHvihkjkRb4x9rKwTThs,https://www.google.com/maps/place/?q=place_id:ChIJ95MnHvihkjkRb4x9rKwTThs,part_377,2026-09-20 20:38:54
Subhamay Kirana,Kirana Store,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 72828 05954,N/A,4.0,1.0,"Main Road, opposite of Kali Mandir, near by Shiv Mandir, Saraiya, Jhokipur, Bihar 802313",802313,25.644726,84.627473,ChIJK0RN92-hkjkRQ_3cGYolb3E,https://www.google.com/maps/place/?q=place_id:ChIJK0RN92-hkjkRQ_3cGYolb3E,part_377,2026-09-20 20:38:54
Sushil Kirana Dukan,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97099 04645,N/A,5.0,1.0,"Paiga,Gundi Paiga, Gundi, Saraiya, Bihar 802313",802313,25.6387476,84.67403999999999,ChIJ6Q1n8vahkjkRehYpL00uAIU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1n8vahkjkRehYpL00uAIU,part_377,2026-09-20 20:38:54
SOBHNATH KIRANA & GENERAL STORE,Kirana Store,Wholesale grocer,Wholesale grocer,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82712 05407,N/A,,,"near SHIV MANDIR, Saraiya, Bihar 802313",802313,25.6464166,84.6332377,ChIJDZfXVB2hkjkRRo26rknnbUc,https://www.google.com/maps/place/?q=place_id:ChIJDZfXVB2hkjkRRo26rknnbUc,part_377,2026-09-20 20:38:54
Prem Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 74880 80948,N/A,5.0,1.0,"Prem Kirana Store, Main Market Rd, Saraiya, Bihar 802313",802313,25.6482058,84.6337933,ChIJfR9BYd6dkjkRnEWzfehO1Zw,https://www.google.com/maps/place/?q=place_id:ChIJfR9BYd6dkjkRnEWzfehO1Zw,part_377,2026-09-20 20:38:54
Rohit kirana store,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"MJ2J+78R, Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.650742599999997,84.6307513,ChIJG-_hJAChkjkRMdl_iA8WaiI,https://www.google.com/maps/place/?q=place_id:ChIJG-_hJAChkjkRMdl_iA8WaiI,part_377,2026-09-20 20:38:54
Ram Pravesh kirana store,Kirana Store,Store,Store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,1.0,"Sarangpur, Arrah, Bihar 802312",802313,25.5921567,84.63531549999999,ChIJ46AwhT6hkjkRBFOamZiadVg,https://www.google.com/maps/place/?q=place_id:ChIJ46AwhT6hkjkRBFOamZiadVg,part_377,2026-09-20 20:38:55
