business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70046 34353,N/A,4.8,,"Ghosiya Khurd, Sasaram, Road, opposite Utkarsh Biofuel, Bikramganj, Bihar 802212",802211,25.192721499999998,84.2413296,ChIJBVuAbgafjTkRtbPCdIQ3to8,https://www.google.com/maps/place/?q=place_id:ChIJBVuAbgafjTkRtbPCdIQ3to8,part_377,2026-09-20 20:28:57
Sai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62006 67913,N/A,4.4,,"Dumraon Rd, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.229484,84.2601086,ChIJmxvr9SqfjTkR9fz8WdbwUU8,https://www.google.com/maps/place/?q=place_id:ChIJmxvr9SqfjTkR9fz8WdbwUU8,part_377,2026-09-20 20:28:57
D.P marriage hall,Banquet Hall,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62070 30482,N/A,5.0,,"Dehri - bikramganj Rd, near askamani mandir, Bikramganj, Bihar 802212",802211,25.2196242,84.2696847,ChIJP8bInRyfjTkRjPaFvU2a6Uo,https://www.google.com/maps/place/?q=place_id:ChIJP8bInRyfjTkRjPaFvU2a6Uo,part_377,2026-09-20 20:28:57
Mukesh Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"85JX+HR, Semari, Bihar 802211",802211,25.331446399999997,84.1995539,ChIJa5PdXQCdjTkRnK6SjQ6dxf4,https://www.google.com/maps/place/?q=place_id:ChIJa5PdXQCdjTkRnK6SjQ6dxf4,part_377,2026-09-20 20:28:57
Radha Krishna Utsav Vatika marriage hall,Banquet Hall,Banquet hall,Banquet hall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75428 27552,N/A,5.0,,"NH 319, opp. HP petrol pump, Dinara, Bihar 802213",802211,25.2456201,84.0617291,ChIJkaQCl42XjTkRKC2xWRYnlMw,https://www.google.com/maps/place/?q=place_id:ChIJkaQCl42XjTkRKC2xWRYnlMw,part_377,2026-09-20 20:28:57
Griha Lakshmi Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94012 86947,https://griha-lakshmi.vercel.app/,5.0,,"Dumraon Bikramganj Rd, Malyabag, Bihar 802211",802211,25.343058199999998,84.21250289999999,ChIJI5l0v2udjTkRRsGiw3KJI4s,https://www.google.com/maps/place/?q=place_id:ChIJI5l0v2udjTkRRsGiw3KJI4s,part_377,2026-09-20 20:28:57
Anteema marriage hall,Banquet Hall,Wedding venue,Wedding venue,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.1,,"86P9+884, Dumraon Bikramganj Rd, Malyabag, Bihar 802216",802211,25.335767399999998,84.218317,ChIJR11_zZidjTkR56HvY7BEFbg,https://www.google.com/maps/place/?q=place_id:ChIJR11_zZidjTkR56HvY7BEFbg,part_377,2026-09-20 20:28:57
Dhramshila mandpam and resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.1,,"Dinara Road, Malyabag, Semari, Bihar 802211",802211,25.3413574,84.2096952,ChIJFYcdCACdjTkRVmay1vlsLOs,https://www.google.com/maps/place/?q=place_id:ChIJFYcdCACdjTkRVmay1vlsLOs,part_377,2026-09-20 20:28:57
Sidhi Vinayak Hotel & Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Hotel, Marriage celebrant, Party planner",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91558 31222,N/A,5.0,,"Baraon Road, Dinara, Bihar 802213",802211,25.241277699999998,84.0654564,ChIJAQ8_SK-XjTkRfLOtEkAdaSs,https://www.google.com/maps/place/?q=place_id:ChIJAQ8_SK-XjTkRfLOtEkAdaSs,part_377,2026-09-20 20:28:57
AMAN MARRIAGE HALL,Banquet Hall,Wedding venue,Wedding venue,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79039 94013,N/A,3.9,,"N. H. 30 Dinara Roaad Near Semri More, Bihar 802211",802211,25.334404,84.2026832,ChIJDQES6pWcjTkRbPB4GuU_rOM,https://www.google.com/maps/place/?q=place_id:ChIJDQES6pWcjTkRbPB4GuU_rOM,part_377,2026-09-20 20:28:57
Dharamshila marriage hall,Banquet Hall,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8696+XHQ, Malyabag, Babhnaul, Bihar 802211",802211,25.3199504,84.2114909,ChIJ0UXlNACdjTkRKvXtz16gXZM,https://www.google.com/maps/place/?q=place_id:ChIJ0UXlNACdjTkRKvXtz16gXZM,part_377,2026-09-20 20:28:57
Prakash Marriage Hall And Hotel,Banquet Hall,Event venue,Event venue,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92343 27401,N/A,3.4,,"86Q8+P87, Semari, Bihar 802216",802211,25.339289599999997,84.2158122,ChIJOaQ04MKcjTkRyqp2DJZi-60,https://www.google.com/maps/place/?q=place_id:ChIJOaQ04MKcjTkRyqp2DJZi-60,part_377,2026-09-20 20:28:57
