business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
repura school,School,Primary school,Primary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPHW+R7P, Bhojpur, Bihar 802164",802164,25.4295957,84.7457079,ChIJYeMi51hajTkRyXYIN9NJMY4,https://www.google.com/maps/place/?q=place_id:ChIJYeMi51hajTkRyXYIN9NJMY4,part_377,2026-09-20 20:20:47
S G H + 2 SCHOOL CHILHAR BHOJPUR,School,Higher secondary school,Higher secondary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PM4+7GW, Azimabad, Bihar 802164",802164,25.333228,84.7063424,ChIJ14S_Ci9FjTkRtZvllePlTvw,https://www.google.com/maps/place/?q=place_id:ChIJ14S_Ci9FjTkRtZvllePlTvw,part_377,2026-09-20 20:20:47
Government Primary School,School,Primary school,Primary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Repura, Sandesa, Bhojpur, SH-81, Chandi Sahar Road Bihar, Bhojpur, Bhojpur, Bihar 802164",802164,25.425106,84.747326,ChIJ4wT02PVajTkRvlXKLsGgV28,https://www.google.com/maps/place/?q=place_id:ChIJ4wT02PVajTkRvlXKLsGgV28,part_377,2026-09-20 20:20:47
High school Fild,School,Higher secondary school,Higher secondary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP5Q+RM6, Ahpura, Bihar 802164",802164,25.4095466,84.739127,ChIJ2zlDKk9bjTkRic_0Oy75S3M,https://www.google.com/maps/place/?q=place_id:ChIJ2zlDKk9bjTkRic_0Oy75S3M,part_377,2026-09-20 20:20:47
Urdu School Baga,School,Middle school,Middle school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PW6+54C, Bihar 802164",802164,25.3454269,84.7102551,ChIJ3UzCIOlFjTkR_vYlVbYCIgU,https://www.google.com/maps/place/?q=place_id:ChIJ3UzCIOlFjTkR_vYlVbYCIgU,part_377,2026-09-20 20:20:47
R K Singh Academy,School,CBSE School,CBSE School,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"FP2W+8RV, Prem Market, Narayanpur, PO Nasratpur, PS Sandesh, Arrah, Bihar 802352",802164,25.4508527,84.7470584,ChIJ4YflwehbjTkR4lx9iAaLgRE,https://www.google.com/maps/place/?q=place_id:ChIJ4YflwehbjTkR4lx9iAaLgRE,part_377,2026-09-20 20:20:47
"CSC BAL VIDYALAYA ,Pandura Rampur Bhojpur",School,Preschool,Preschool,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CPV9+G98, Unnamed Road, Parura Rampur, Bihar 802164",802164,25.4437763,84.7184451,ChIJs672d5BbjTkRbMbdFbBcYho,https://www.google.com/maps/place/?q=place_id:ChIJs672d5BbjTkRbMbdFbBcYho,part_377,2026-09-20 20:20:47
Dhanweshar Prasad Singh School,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPCQ+HGJ, Ahpura, Bihar 802164",802164,25.421462299999998,84.7387632,ChIJaRTWevlajTkRU2dc7R3zXd0,https://www.google.com/maps/place/?q=place_id:ChIJaRTWevlajTkRU2dc7R3zXd0,part_377,2026-09-20 20:20:47
Dps Rs Sandesh,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://dpspublicschool.in/,,,"CP7P+23Q, Ahpura, Sandesh, Bihar 802164",802164,25.4125877,84.7352354,ChIJ-_TAz3VbjTkRMEJu2VlAnJY,https://www.google.com/maps/place/?q=place_id:ChIJ-_TAz3VbjTkRMEJu2VlAnJY,part_377,2026-09-20 20:20:47
Bal vidya lok awasiya school,School,Educational institution,Educational institution,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9MVP+X4X, New, Kosdihra, Bihar 802164",802164,25.394995599999998,84.6853591,ChIJF4lf44xdjTkRG_9klqZpuo4,https://www.google.com/maps/place/?q=place_id:ChIJF4lf44xdjTkRG_9klqZpuo4,part_377,2026-09-20 20:20:47
AFROZ RESEARCH PUBLIC SCHOOL SANDESH BHOJPUR,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP5V+P26, Trikaul, Ahpura, Bihar 802164",802164,25.4092979,84.7425102,ChIJx3G8HPBajTkRDxc-KmbPeT8,https://www.google.com/maps/place/?q=place_id:ChIJx3G8HPBajTkRDxc-KmbPeT8,part_377,2026-09-20 20:20:47
Sardar Ray Public School,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Ahpura, Road, Sandesh, Arrah, Bihar 802164",Sandesh,25.4108737,84.7347609,ChIJUe3etuNajTkR64B275deYuk,https://www.google.com/maps/place/?q=place_id:ChIJUe3etuNajTkR64B275deYuk,part_377,2026-09-20 20:20:47
Government Middle School,School,Middle school,Middle school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Chinhaisabangala, Akhgaon, Bhojpur, SH-81, Chandi Sahar Road Bihar, Bhojpur, Bhojpur, Bihar 802164",802164,25.437642,84.74785399999999,ChIJeYzWolxajTkR0rJ42073OdU,https://www.google.com/maps/place/?q=place_id:ChIJeYzWolxajTkR0rJ42073OdU,part_377,2026-09-20 20:20:47
"SUHASAT- SAHDEO +2 HIGH SCHOOL, SANDESH",School,Secondary school,Secondary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP5Q+6HV, Abaypura Road, Sandesh, Bihar 802164",802164,25.4081248,84.73893199999999,ChIJHRkCc0dbjTkRRm2aEx3eKp0,https://www.google.com/maps/place/?q=place_id:ChIJHRkCc0dbjTkRRm2aEx3eKp0,part_377,2026-09-20 20:20:47
SAI APPLE PUBLIC SCHOOL,School,High school,High school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP4P+2PP, Chandi - Nasriganj Rd, Sandesh, Bihar 802164",802164,25.4048697,84.7365537,ChIJJ_EKeXlbjTkRtryc9-FS3oE,https://www.google.com/maps/place/?q=place_id:ChIJJ_EKeXlbjTkRtryc9-FS3oE,part_377,2026-09-20 20:20:47
GURUKUL RESIDENTIAL PUBLIC SCHOOL,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Sandesh, Bihar 802164",802164,25.401604199999998,84.74101379999999,ChIJmdKF5UNbjTkRqnQYYp9USl8,https://www.google.com/maps/place/?q=place_id:ChIJmdKF5UNbjTkRqnQYYp9USl8,part_377,2026-09-20 20:20:47
NPS Khutiyari Tola,School,Primary school,Primary school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP7Q+355, Ahpura, Bihar 802164",802164,25.4126416,84.7379934,ChIJdVy-1Q5bjTkRVFmpU9loprs,https://www.google.com/maps/place/?q=place_id:ChIJdVy-1Q5bjTkRVFmpU9loprs,part_377,2026-09-20 20:20:47
Sanskar international the school pandeypur Bariswan road,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97087 78089,http://www.sanskarinternational.org/,,,"Shahpur-Bariswan Rd, Pandeypur, Shahpur, Lilari, Bihar 802165",Pandeypur,25.621205999999997,84.41837,ChIJD8ciKLqDkjkRVveRyQIRICM,https://www.google.com/maps/place/?q=place_id:ChIJD8ciKLqDkjkRVveRyQIRICM,part_377,2026-09-20 20:20:47
MDJ PUBLIC SCHOOL,School,General education school,General education school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79799 08877,http://mdjpublicschool.in/,,,"C8G6+9VH, Lohai Tola, Amarpuri, NH30, Arrah, Bihar 802125",802164,25.425929699999998,84.3122233,ChIJj-hGbZqcjTkR1yIrqk30GCk,https://www.google.com/maps/place/?q=place_id:ChIJj-hGbZqcjTkR1yIrqk30GCk,part_377,2026-09-20 20:20:48
Rssp school kirkiri azimabad bhojpur,School,School center,School center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PH4+M3, Chipura, Bihar 802164",802164,25.329220499999998,84.7051233,ChIJVwnbkCVFjTkRr9y222rEcsU,https://www.google.com/maps/place/?q=place_id:ChIJVwnbkCVFjTkRr9y222rEcsU,part_377,2026-09-20 20:20:48
High school field (playground),School,Playground,Playground,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"CP5Q+RQM, Sandesh, Ahpura, Bihar 802164",802164,25.4095978,84.73941099999999,ChIJqfqOqZNbjTkROPIHIHECeO8,https://www.google.com/maps/place/?q=place_id:ChIJqfqOqZNbjTkROPIHIHECeO8,part_377,2026-09-20 20:20:48
