business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHADRALOK GARMENTS NOKHA,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97088 16665,N/A,5.0,1.0,"near govt.hospital CHANRALOK STUDIO, Nokha, Bihar 802215",802215,25.104600599999998,84.1421945,ChIJs3EDw3ejjTkRuV2KQEt-_jI,https://www.google.com/maps/place/?q=place_id:ChIJs3EDw3ejjTkRuV2KQEt-_jI,part_377,2026-09-20 20:31:02
KISHORI READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 84090 89572,N/A,4.4,44.0,"Chowk Bazar Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9456128,84.0190866,ChIJxXbFdsuwjTkRcYDg-PxoJYo,https://www.google.com/maps/place/?q=place_id:ChIJxXbFdsuwjTkRcYDg-PxoJYo,part_377,2026-09-20 20:31:02
माँ गायत्री साड़ी एवं रेडीमेड वस्त्रालय,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.0,2.0,"VILL+POST-MOUDIHAN POLICE STATION :- NOKHA DIST-ROHTAS, Bihar 802217",802215,25.0417801,84.0868895,ChIJwTNnWe67jTkROBq_HpG3MjM,https://www.google.com/maps/place/?q=place_id:ChIJwTNnWe67jTkROBq_HpG3MjM,part_377,2026-09-20 20:31:02
SOHRAB READYMADEGARMENTS,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96507 81460,N/A,5.0,1.0,"4WHH+J4J, Buxar - Chausa - Sasaram Rd, Kargahar, Bihar 821107",802215,25.1290931,83.9277525,ChIJ-7CSbdnBjTkR90g38ayNMVA,https://www.google.com/maps/place/?q=place_id:ChIJ-7CSbdnBjTkR90g38ayNMVA,part_377,2026-09-20 20:31:02
ANSARI CLOTH STORE,Readymade Garments Shop,Store,Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.4,25.0,"LATIF MARKET,CHOWKHANDI,SASARAM,821115, Bihar 821115",Hetimpur,24.9498931,84.0189733,ChIJbfXHhcqwjTkR9jU5Z5z6u8I,https://www.google.com/maps/place/?q=place_id:ChIJbfXHhcqwjTkR9jU5Z5z6u8I,part_377,2026-09-20 20:31:02
Sasaram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.6,10.0,"Chowkhandi Rd, near Diwan, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9510389,84.0187443,ChIJq_bF_fuxjTkRjf-DiWs7l-k,https://www.google.com/maps/place/?q=place_id:ChIJq_bF_fuxjTkRjf-DiWs7l-k,part_377,2026-09-20 20:31:02
Balaji dresses,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91100 74982,N/A,4.9,10.0,"Chaukhandi road, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.950591199999998,84.0187183,ChIJ10UjEwK3jTkRrLRBY5Ni2L4,https://www.google.com/maps/place/?q=place_id:ChIJ10UjEwK3jTkRrLRBY5Ni2L4,part_377,2026-09-20 20:31:02
simran dresses,Readymade Garments Shop,Dress store,Dress store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62999 05211,https://www.instagram.com/sachin_shaw_33?igsh=OW44enp0Z283OWg4,4.2,10.0,"Shyam complex, Chowk Bazar Rd, Nooran Ganj, Sasaram, Pratapganj, Bihar 821115",Nooran Ganj,24.9458125,84.0183125,ChIJDQCwa8uwjTkRcI31F1CLXe4,https://www.google.com/maps/place/?q=place_id:ChIJDQCwa8uwjTkRcI31F1CLXe4,part_377,2026-09-20 20:31:02
Rupa cloth store,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93040 68331,N/A,4.1,,"W52J+V5G, rehmat market bazaar, Old GT Rd, near Hanuman Mandir, Dehri, Bihar 821307",Barah Pathar,24.9021764,84.18046249999999,ChIJv8n0X7GujTkRWvw8CrpMuWE,https://www.google.com/maps/place/?q=place_id:ChIJv8n0X7GujTkRWvw8CrpMuWE,part_377,2026-09-20 20:31:03
Shahabad libaas,Readymade Garments Shop,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82100 69170,N/A,5.0,33.0,"Adhiraj tower, near lovely restaurant, new area, Tilouthu East, Bihar 821312",new area,24.8098542,84.082781,ChIJ64gbe0CzjTkR5zKrvn8f-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ64gbe0CzjTkR5zKrvn8f-uQ,part_377,2026-09-20 20:31:04
