business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawaniya village,Exhibitions,Village hall,Village hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"MCVH+C47, Chakki Road, Nauranga, Bhagwanpur, Bihar 802166",802166,25.694795,84.42796799999999,ChIJI6GlKACFkjkRRbSR70AbQHY,https://www.google.com/maps/place/?q=place_id:ChIJI6GlKACFkjkRRbSR70AbQHY,part_377,2026-09-20 20:22:11
Bahoranpur Tikapur,Exhibitions,Community center,Community center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.1,20.0,"MF65+RPF, Parsotimpur, Bihar 802166",802166,25.6625321,84.4587282,ChIJS3bQdYCbkjkRPqH6Z8QtM0s,https://www.google.com/maps/place/?q=place_id:ChIJS3bQdYCbkjkRPqH6Z8QtM0s,part_377,2026-09-20 20:22:11
Jawainiya bhojpur,Exhibitions,Village hall,Village hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,9.0,"MCVG+H77, Jawania, Bhagwanpur, Bihar 277205",802166,25.6939249,84.4256716,ChIJndzdIACFkjkRZVw9QCc_T_8,https://www.google.com/maps/place/?q=place_id:ChIJndzdIACFkjkRZVw9QCc_T_8,part_377,2026-09-20 20:22:11
Hrishikesh rai community centre,Exhibitions,Community center,Community center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MCHJ+QV7, Goreriya, Bihar 802166",802166,25.679412,84.4321616,ChIJx86fUACFkjkRru4fJIp0tcE,https://www.google.com/maps/place/?q=place_id:ChIJx86fUACFkjkRru4fJIp0tcE,part_377,2026-09-20 20:22:11
Dhamaul,Exhibitions,Village hall,Village hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JCXJ+7RP, Dhamawal, Bihar 802166",802166,25.6482752,84.4321168,ChIJBVzAVwCDkjkRIkzBOy-EWAo,https://www.google.com/maps/place/?q=place_id:ChIJBVzAVwCDkjkRIkzBOy-EWAo,part_377,2026-09-20 20:22:11
Hariom Singh market,Exhibitions,Community center,Community center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"M9F7+P8P, Mansinghpur, Bihar 802112",802166,25.6743307,84.36333069999999,ChIJD_hTQQCFkjkRBpLDX9DX5tk,https://www.google.com/maps/place/?q=place_id:ChIJD_hTQQCFkjkRBpLDX9DX5tk,part_377,2026-09-20 20:22:11
Tiwari jee,Exhibitions,Village hall,Village hall,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MCPH+PQG, Goreriya, Bihar 802166",802166,25.686802699999998,84.42946529999999,ChIJU9crGACFkjkRaevZXLyLoxw,https://www.google.com/maps/place/?q=place_id:ChIJU9crGACFkjkRaevZXLyLoxw,part_377,2026-09-20 20:22:11
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,1930.0,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_377,2026-09-20 20:22:12
Gyan Bhawan,Exhibitions,Auditorium,Auditorium,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://gyan-bhawan.grexa.site/,4.5,2983.0,"N Gandhi Maidan Rd, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621026099999998,85.1431887,ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,https://www.google.com/maps/place/?q=place_id:ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,part_377,2026-09-20 20:22:12
Pipra jagdish,Exhibitions,Community center,Community center,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,1.0,"JF3M+XM4, Pipra Jagdis, Bihar 802154",802166,25.604298,84.484512,ChIJsU87EwCdkjkRfI2zaVUJZtg,https://www.google.com/maps/place/?q=place_id:ChIJsU87EwCdkjkRfI2zaVUJZtg,part_377,2026-09-20 20:22:12
