business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi flower decorations,Flower Decorator,Event planner,Event planner,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"HRMJ+54X, Kateshar, Patna, Bihar 801103",802163,25.5829813,84.8303486,ChIJ4ZgLCwCpkjkRUA7Mk-XiA6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgLCwCpkjkRUA7Mk-XiA6A,part_377,2026-09-20 20:20:05
Maa Sarswati Flowers Decoration,Flower Decorator,Association / Organization,Association / Organization,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"बभनगामा महेश सुखासन ग्वालपाड़ा मधेपुरा, Madhepura, Babhangawa, Bihar 852115",802163,25.656222699999997,84.7563646,ChIJ1yKVJACnkjkRT-ijSCZyBHI,https://www.google.com/maps/place/?q=place_id:ChIJ1yKVJACnkjkRT-ijSCZyBHI,part_377,2026-09-20 20:20:05
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_377,2026-09-20 20:20:05
New shree Krishna bagh nursary&resort,Flower Decorator,Flower market,Flower market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70048 89263,N/A,3.7,30.0,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802160",Gidha Industrial Area,25.5856691,84.74568699999999,ChIJj38fXQynkjkRrnaipgJNVE4,https://www.google.com/maps/place/?q=place_id:ChIJj38fXQynkjkRrnaipgJNVE4,part_377,2026-09-20 20:20:05
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",802163,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_377,2026-09-20 20:20:06
phool bhandar,Flower Decorator,Florist,Florist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62062 91195,N/A,4.8,,"Sulakshana palace basement, RK Ave, D-Block, Patna, Bihar 800003","D-Block, Dujra Diara",25.611712699999998,85.152209,ChIJERUltttZ7TkRLqnihaqzI8Q,https://www.google.com/maps/place/?q=place_id:ChIJERUltttZ7TkRLqnihaqzI8Q,part_377,2026-09-20 20:20:06
Sunny Flower House,Flower Decorator,Florist,Florist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94314 76848,N/A,4.0,,"Kalali Rd, Nawada, Bihar 805110",802163,24.8847661,85.54166699999999,ChIJSwhK8l_-8jkRQj6_QxfHv5I,https://www.google.com/maps/place/?q=place_id:ChIJSwhK8l_-8jkRQj6_QxfHv5I,part_377,2026-09-20 20:20:06
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_377,2026-09-20 20:20:06
K.L. Traders,Flower Decorator,Florist,"Florist, Artificial plant supplier, Store, Wholesale florist",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94314 57011,N/A,4.5,2.0,"Shop no. 18, Umesh plaza, Chudi Gali, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6129034,85.1518538,ChIJT4-oIExZ7TkRi-nw8K1YUL8,https://www.google.com/maps/place/?q=place_id:ChIJT4-oIExZ7TkRi-nw8K1YUL8,part_377,2026-09-20 20:20:07
Delhi Wholesale Flower,Flower Decorator,Florist,Florist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,1.0,"J573+C3R, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.613621799999997,85.1526554,ChIJa7L9WwBZ7TkRYJpQ8m5GflM,https://www.google.com/maps/place/?q=place_id:ChIJa7L9WwBZ7TkRYJpQ8m5GflM,part_377,2026-09-20 20:20:07
Jai Maa Phool Bhandar,Flower Decorator,Flower designer,Flower designer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98356 10899,N/A,3.4,8.0,"QQG2+RVW, Azad Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777124699999998,84.7522127,ChIJCwsXn8C6kjkRW48qyvXg9SU,https://www.google.com/maps/place/?q=place_id:ChIJCwsXn8C6kjkRW48qyvXg9SU,part_377,2026-09-20 20:20:07
