business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superfast Coaching Centre-vinod Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.7,,"Masaurha Rd, Nardiganj, Bihar 805109",803109,24.9399856,85.4332467,ChIJtQ4I6a3k8jkRNwfqqr65pR0,https://www.google.com/maps/place/?q=place_id:ChIJtQ4I6a3k8jkRNwfqqr65pR0,part_377,2026-09-20 20:43:58
R N CLASSES (BABA MATHEMATICS),NEET and JEE Coaching Center,Coaching Center,Coaching Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80028 74227,https://www.rnclasses.cc/,4.3,,"PATEL NAGAR R N CLASSES, Nawada, Bihar 805110",803109,24.894837199999998,85.54884,ChIJHVgqUfD-8jkR4dhS7YmEjSU,https://www.google.com/maps/place/?q=place_id:ChIJHVgqUfD-8jkR4dhS7YmEjSU,part_377,2026-09-20 20:43:58
star makers Ctet coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,,"Naveen nagar, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8944901,85.5436289,ChIJk-wAzNb_8jkRmQSGZZaEwqw,https://www.google.com/maps/place/?q=place_id:ChIJk-wAzNb_8jkRmQSGZZaEwqw,part_377,2026-09-20 20:43:58
VARUNAM FOR VICTORY™,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70042 21123,https://www.varunam.com/,4.7,,"Jehanabad, Bihar 804408",803109,25.2163935,84.98963119999999,ChIJmQmSiiC18jkRD35-AygW84g,https://www.google.com/maps/place/?q=place_id:ChIJmQmSiiC18jkRD35-AygW84g,part_377,2026-09-20 20:43:58
GYAN DARSHAN COACHING CENTER PAWAPURI,NEET and JEE Coaching Center,Education center,Education center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.088614399999997,85.5310954,ChIJsxs23AH38jkRE5FIeMB6mOQ,https://www.google.com/maps/place/?q=place_id:ChIJsxs23AH38jkRE5FIeMB6mOQ,part_377,2026-09-20 20:43:58
"Physics Wallah Vidyapeeth Coaching Center Patna Iskcon | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80 3730 9068,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---iskcon-vidyapeeth-759680,4.4,,"Infront of Iskcon Temple, Dumariya Estate, Buddh Marg, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.606294899999998,85.1339196,ChIJMbhsVbFZ7TkRRFV3kQ0yELA,https://www.google.com/maps/place/?q=place_id:ChIJMbhsVbFZ7TkRRFV3kQ0yELA,part_377,2026-09-20 20:43:58
SP CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82942 32010,N/A,4.8,,"VGRX+6CV, Chhay Road, Malgodam, Nawada, Bihar 805110",Malgodam,24.8906176,85.5485434,ChIJywsAJ_f-8jkRiE__0Fx1gks,https://www.google.com/maps/place/?q=place_id:ChIJywsAJ_f-8jkRiE__0Fx1gks,part_377,2026-09-20 20:43:58
Adarsh Coaching Centre Main Road Nardiganj,NEET and JEE Coaching Center,Coaching Center,Coaching Center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98014 32442,N/A,4.4,,"National Highway 82, Nardiganj, Bihar 805109",803109,24.937213099999997,85.4314955,ChIJ294Xka7k8jkRY1wOWbIStcY,https://www.google.com/maps/place/?q=place_id:ChIJ294Xka7k8jkRY1wOWbIStcY,part_377,2026-09-20 20:43:58
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 803109, India",803109,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_377,2026-09-20 20:43:59
ANANDA institute,NEET and JEE Coaching Center,Educational institution,Educational institution,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82716 16322,https://ananda-institute.grexa.site/,4.7,,"East, near Krishna garden hotel, VIP Colony, Nawada, Bihar 805111",VIP Colony,24.897352299999998,85.5491557,ChIJg0UiVvL-8jkRp4sb3-6d9RQ,https://www.google.com/maps/place/?q=place_id:ChIJg0UiVvL-8jkRp4sb3-6d9RQ,part_377,2026-09-20 20:43:59
