business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indra Heera Group,IT and Telecom Services,Research and product development,Research and product development,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 6182 222 008,https://www.indraheera.org/,4.9,,"Narayan Colony, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5667351,84.663066,ChIJEZsYTmehkjkRA1ranjaxr3s,https://www.google.com/maps/place/?q=place_id:ChIJEZsYTmehkjkRA1ranjaxr3s,part_377,2026-09-20 20:37:00
Kumar Cable and Internet Services providers.,IT and Telecom Services,Internet service provider,Internet service provider,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99113 45388,N/A,3.8,,"M.P Bagh, near old police line, Arrah, Bihar 802301",M. P Bagh,25.563739299999998,84.66596659999999,ChIJmUU0q_5fjTkRDaUShLTJxkQ,https://www.google.com/maps/place/?q=place_id:ChIJmUU0q_5fjTkRDaUShLTJxkQ,part_377,2026-09-20 20:37:00
Mohit telecom,IT and Telecom Services,Internet cafe,Internet cafe,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80844 84425,N/A,,,"Shital Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5574312,84.67352939999999,ChIJy192cgBfjTkRbX4Na-o43lk,https://www.google.com/maps/place/?q=place_id:ChIJy192cgBfjTkRbX4Na-o43lk,part_377,2026-09-20 20:37:00
KGN TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 76672 31075,N/A,5.0,,"Gopali Chowk, 00, Jail Rd, near V2, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5635498,84.67243429999999,ChIJ28fD2vtfjTkRvZncFs479p4,https://www.google.com/maps/place/?q=place_id:ChIJ28fD2vtfjTkRvZncFs479p4,part_377,2026-09-20 20:37:00
Technical Vedji,IT and Telecom Services,Engineer,Engineer,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 84099 16425,https://technicalvedji.blogspot.com/,4.9,,"Gali Number 1, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.557104199999998,84.6792622,ChIJ1e9Ma89fjTkR0MDvffD6P0E,https://www.google.com/maps/place/?q=place_id:ChIJ1e9Ma89fjTkR0MDvffD6P0E,part_377,2026-09-20 20:37:00
Soni Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98997 30656,N/A,,,"New gothula, road, Krishna Vihar, Bahiro, Arrah, Bihar 802312","Krishna Vihar, Bahiro",25.5471476,84.67110919999999,ChIJ-RX9zNRfjTkRYdLCb6zXMWM,https://www.google.com/maps/place/?q=place_id:ChIJ-RX9zNRfjTkRYdLCb6zXMWM,part_377,2026-09-20 20:37:00
"My Jio Store, Reliance Digital Xpress Mini",IT and Telecom Services,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.0,,"Durgeshwari Complex, Pakari Katira Road, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.553662199999998,84.6553797,ChIJKyopeXpfjTkRx4XHqYkR900,https://www.google.com/maps/place/?q=place_id:ChIJKyopeXpfjTkRx4XHqYkR900,part_377,2026-09-20 20:37:00
Diksha Telecom,IT and Telecom Services,Electronics store,Electronics store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79090 09979,N/A,5.0,,"00 Jail Road, Mahajan Toli Ara Gangi Road Near Amar Transport Jail Road, Gangi Road, near Amar Transport, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.561131699999997,84.6723141,ChIJfcHdVCVfjTkRleW6SZqm7Ho,https://www.google.com/maps/place/?q=place_id:ChIJfcHdVCVfjTkRleW6SZqm7Ho,part_377,2026-09-20 20:37:00
Tech Max Int - Internet Service Provider in Ara,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service, Consultant, Information & Referral Services Agency, Software company, Web hosting company, Website designer",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79770 68176,N/A,3.2,36.0,"Nallmore, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.565527799999998,84.66498969999999,ChIJZ8h13mFfjTkRLme0JLi3KNM,https://www.google.com/maps/place/?q=place_id:ChIJZ8h13mFfjTkRLme0JLi3KNM,part_377,2026-09-20 20:37:01
ARA MULTI SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93343 06496,N/A,5.0,1.0,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5581429,84.65418269999999,ChIJFbvZrzRfjTkRFece4rcj8rA,https://www.google.com/maps/place/?q=place_id:ChIJFbvZrzRfjTkRFece4rcj8rA,part_377,2026-09-20 20:37:01
