business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvi homeo care,Homeopathic Clinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96931 96131,N/A,4.9,42.0,"6GC4+5XX, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220499399999998,85.5074751,ChIJXTfDWwCN8jkRmje6TGca1AU,https://www.google.com/maps/place/?q=place_id:ChIJXTfDWwCN8jkRmje6TGca1AU,part_377,2026-09-20 20:41:59
Dr J.P. Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,14.0,"SATHOPUR Power grid ke pichhe, Sarvodaynagar, Bihar sharif, Bihar 803216",Sarvodaynagar,25.1933504,85.49943189999999,ChIJl7uH-9rz8jkRfz1haPoo87U,https://www.google.com/maps/place/?q=place_id:ChIJl7uH-9rz8jkRfz1haPoo87U,part_377,2026-09-20 20:41:59
Srijan homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.2,5.0,"Arya Bhavan, Anurag Cinema Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1949728,85.52962219999999,ChIJ7YeIcfP18jkRF3dCy7XaebQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YeIcfP18jkRF3dCy7XaebQ,part_377,2026-09-20 20:41:59
Kumar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93344 56669,N/A,5.0,1.0,"5GWH+MV7, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1966735,85.52968659999999,ChIJV8yCMKP08jkROo9kaf4H60E,https://www.google.com/maps/place/?q=place_id:ChIJV8yCMKP08jkROo9kaf4H60E,part_377,2026-09-20 20:41:59
Dr. Shobh Narayan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91625 82993,N/A,5.0,1.0,"Mehta Bhawan, Telephone Exchange Rd, Near BSNL TELEPHONE EXCHANGE, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2039142,85.5202801,ChIJ7wxL-af08jkRZqrCrYd8grg,https://www.google.com/maps/place/?q=place_id:ChIJ7wxL-af08jkRZqrCrYd8grg,part_377,2026-09-20 20:41:59
L Lucky Ki Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98354 72095,N/A,4.5,4.0,"Maghra Commercial Complex, MG Road, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956891,85.5181988,ChIJEySqCF_z8jkRT19fSNrEFJM,https://www.google.com/maps/place/?q=place_id:ChIJEySqCF_z8jkRT19fSNrEFJM,part_377,2026-09-20 20:41:59
Ankit Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98520 11979,N/A,5.0,10.0,"Kishan Bagh, Chora Bageecha, Kisanbag, Bihar Sharif, Bihar 803216","Chora Bageecha, Kisanbag",25.180168899999998,85.51229269999999,ChIJBUV6Knvz8jkRkRlxxJyKr-o,https://www.google.com/maps/place/?q=place_id:ChIJBUV6Knvz8jkRkRlxxJyKr-o,part_377,2026-09-20 20:41:59
Aarogya Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,9.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1992285,85.5297992,ChIJQSaGXwf18jkRe-V935-VlmA,https://www.google.com/maps/place/?q=place_id:ChIJQSaGXwf18jkRe-V935-VlmA,part_377,2026-09-20 20:41:59
Suman Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical clinic",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,5.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211401199999997,85.5168264,ChIJOaako-Tz8jkR0rOjQt_vbnw,https://www.google.com/maps/place/?q=place_id:ChIJOaako-Tz8jkR0rOjQt_vbnw,part_377,2026-09-20 20:41:59
Natural electro homeopathy hospital,Homeopathic Clinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"5GV3+JFR, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1941088,85.5036387,ChIJ62b7OADz8jkRSMGpTELXe7Y,https://www.google.com/maps/place/?q=place_id:ChIJ62b7OADz8jkRSMGpTELXe7Y,part_377,2026-09-20 20:41:59
Shree Sai Homoeocare,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Homeopathic pharmacy, Medical supply store, Physiotherapist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98520 58326,https://shree-sai-homeocare.netlify.app/,4.4,7.0,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.188804299999997,85.53154169999999,ChIJGYK-bJf08jkRnRRqx6E2xe8,https://www.google.com/maps/place/?q=place_id:ChIJGYK-bJf08jkRnRRqx6E2xe8,part_377,2026-09-20 20:41:59
Advance Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85215 12490,N/A,5.0,1.0,"Anurag Cinema Rd, opposite Jamia Scool, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1931968,85.5295761,ChIJ0YvMYvT18jkRM7oKu5zZfyg,https://www.google.com/maps/place/?q=place_id:ChIJ0YvMYvT18jkRM7oKu5zZfyg,part_377,2026-09-20 20:41:59
