business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Braj Kishor prasad kirana store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"789X+XJX, Hasan Bazar Path, Katar, Hasan Bazar, Bihar 802204",802204,25.2699791,84.3491197,ChIJS7m0QwB1jTkR72I53rD5aNQ,https://www.google.com/maps/place/?q=place_id:ChIJS7m0QwB1jTkR72I53rD5aNQ,part_377,2026-09-20 20:24:32
SHREE SHYAM KIRANA STORE,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"784W+WXV, Narayanpur, Bihar 802204",802204,25.2573577,84.3474225,ChIJP3qfQwB1jTkR0zVdEqaCNGk,https://www.google.com/maps/place/?q=place_id:ChIJP3qfQwB1jTkR0zVdEqaCNGk,part_377,2026-09-20 20:24:32
Rakesh kirana store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"79P4+7PP, Sahejani, Bihar 802204",802204,25.2857156,84.35683379999999,ChIJ6_jmTABxjTkRo7-NupdMSpA,https://www.google.com/maps/place/?q=place_id:ChIJ6_jmTABxjTkRo7-NupdMSpA,part_377,2026-09-20 20:24:32
Rajesh kirana store,Kirana Store,Charcuterie,Charcuterie,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2683,84.34705319999999,ChIJWQ9V2o11jTkR9TYYkD_Xajg,https://www.google.com/maps/place/?q=place_id:ChIJWQ9V2o11jTkR9TYYkD_Xajg,part_377,2026-09-20 20:24:32
Sanjay Kirana Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,1.0,,"At Chowk, Narayanpur, Bihar 802204",802204,25.257351999999997,84.35212229999999,ChIJpSH1o2Z1jTkR_C46Gbeyd_k,https://www.google.com/maps/place/?q=place_id:ChIJpSH1o2Z1jTkR_C46Gbeyd_k,part_377,2026-09-20 20:24:32
Naira kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"895X+963, Bihar 802207",802204,25.3076376,84.3985344,ChIJJ3Ik_dJxjTkRMsjhdAXQNr4,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ik_dJxjTkRMsjhdAXQNr4,part_377,2026-09-20 20:24:32
Tajnarayan Ptangli Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"789X+RHG, Hasan Bazar, Bihar 802204",802204,25.269555099999998,84.3489573,ChIJMxveHQJ0jTkRd0ycVmFTAAE,https://www.google.com/maps/place/?q=place_id:ChIJMxveHQJ0jTkRd0ycVmFTAAE,part_377,2026-09-20 20:24:32
Tabahi kirana and general Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 92625 69550,N/A,,,"Sedha, Piro, Sedhan, Bihar 802207",Sedha,25.2735859,84.3974416,ChIJi0thE21xjTkRosyd4LiTKx8,https://www.google.com/maps/place/?q=place_id:ChIJi0thE21xjTkRosyd4LiTKx8,part_377,2026-09-20 20:24:32
Saraswati Galla Bhandar And Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82984 65690,http://priyanshupiro.wordpress.com/,4.3,,"Piro, Bihar 802207",802204,25.315542699999998,84.3974514,ChIJMxgKaqpxjTkRzI1yH78zL3M,https://www.google.com/maps/place/?q=place_id:ChIJMxgKaqpxjTkRzI1yH78zL3M,part_377,2026-09-20 20:24:32
raushan store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62094 30828,N/A,5.0,,"shop no 6, near by shiv mandir, Baisa Dih, Bihar 802207",802204,25.2713874,84.3787437,ChIJsUDpFuZzjTkRIheNWnGW_lM,https://www.google.com/maps/place/?q=place_id:ChIJsUDpFuZzjTkRIheNWnGW_lM,part_377,2026-09-20 20:24:32
