business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri Homestay,Guesthouse,Guest house,Guest house,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99558 59141,N/A,5.0,,Bihar 803101,803107,25.1304375,85.5660625,ChIJgd5CF7v18jkRpprNat7_tZ4,https://www.google.com/maps/place/?q=place_id:ChIJgd5CF7v18jkRpprNat7_tZ4,part_377,2026-09-20 20:42:48
"Shri Ramkritarth Singh Building, Khetalpura Nalanda",Guesthouse,Guest house,Guest house,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.0,,"Warisaliganj - Barbigha Rd, Khetalpura, Bihar 811101",803107,25.2017559,85.7224063,ChIJ_eip5J5d8jkRsO4YCZte6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_eip5J5d8jkRsO4YCZte6Z4,part_377,2026-09-20 20:42:48
Tamoliya pul,Guesthouse,Guest house,Guest house,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"9J5X+F6P, Belchhi, Bihar 803110",803107,25.3587149,85.64808699999999,ChIJS59pGQBj8jkRjhk2UiomEuA,https://www.google.com/maps/place/?q=place_id:ChIJS59pGQBj8jkRjhk2UiomEuA,part_377,2026-09-20 20:42:48
Devanand Pathak Ka Dalaan,Guesthouse,Guest house,Guest house,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.3,,"6PGV+HFM, Punesra, Bihar 811101",803107,25.226458899999997,85.7436783,ChIJQWQgMg9n8jkRG1sxfqj8sQg,https://www.google.com/maps/place/?q=place_id:ChIJQWQgMg9n8jkRG1sxfqj8sQg,part_377,2026-09-20 20:42:48
Real family guest house,Guesthouse,Hotel,Hotel,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 80023 63211,N/A,,,"3JHJ+6V7, Katrisarai, Bihar 805105",803107,25.0780411,85.6321815,ChIJtwF5bABZ8jkRmUrQ57C_eOo,https://www.google.com/maps/place/?q=place_id:ChIJtwF5bABZ8jkRmUrQ57C_eOo,part_377,2026-09-20 20:42:48
Hotel Raj Laxmi Guest House,Guesthouse,Housing complex,Housing complex,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.9,,"6P3X+Q2, Belaw, Bihar 811101",803107,25.2044543,85.7476872,ChIJ_Q2iaQBd8jkR31Z_qk_SAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2iaQBd8jkR31Z_qk_SAjQ,part_377,2026-09-20 20:42:48
यादव कॉलोनी,Guesthouse,Lodge,"Lodge, Restaurant",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,,"4HJQ+436, Vill+po - Tetrawan p.s - Manpur ,dist - Nalanda pin code, Tetrawan, Bihar 803216",803107,25.130279299999998,85.5876275,ChIJh6MiJ6T18jkRQNNeZJLG2ck,https://www.google.com/maps/place/?q=place_id:ChIJh6MiJ6T18jkRQNNeZJLG2ck,part_377,2026-09-20 20:42:48
Dharmendra Kumar,Guesthouse,Backpacker Hostel,Backpacker Hostel,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6M7X+F3M, Asthawan, Bihar 803107",803107,25.213717799999998,85.6976818,ChIJa51nGQBd8jkRoofuOIrxaIc,https://www.google.com/maps/place/?q=place_id:ChIJa51nGQBd8jkRoofuOIrxaIc,part_377,2026-09-20 20:42:48
Disha patani lodge,Guesthouse,Lodge,Lodge,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,,"Kishori Prasad Bhawan, Baignabad Rd, Baignabad, Bihar Sharif, Bihar 803101",Baignabad,25.2059616,85.5318589,ChIJX5VI9p718jkRZ8LrCtrSSHg,https://www.google.com/maps/place/?q=place_id:ChIJX5VI9p718jkRZ8LrCtrSSHg,part_377,2026-09-20 20:42:48
Yadav Bhawan,Guesthouse,Guest house,Guest house,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.1,,"4JH6+VQ3, Palni Rd, Palni, Bihar 811103",803107,25.1296321,85.6119247,ChIJNbGASM5f8jkRmNJtVhv5RlY,https://www.google.com/maps/place/?q=place_id:ChIJNbGASM5f8jkRmNJtVhv5RlY,part_377,2026-09-20 20:42:48
