business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97989 98441,N/A,5.0,2.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_377,2026-09-20 20:28:55
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_377,2026-09-20 20:28:55
Cosmetic and Gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76229 37727,N/A,5.0,20.0,"Shop no : 79 , saurabh churi kendra in DakBangla market, Sasaram, Bihar 821115",Dilia,24.9551683,84.01525869999999,ChIJB1Z0QS-3jTkRwlOtjWG4fKs,https://www.google.com/maps/place/?q=place_id:ChIJB1Z0QS-3jTkRwlOtjWG4fKs,part_377,2026-09-20 20:28:55
Roop Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,http://www.roopbeauty.in/,,,"Station Rd, Basavan path, Dalmianagar, Dehri, Bihar 821305","Basavan path, Dalmianagar",24.915325,84.18657259999999,ChIJbYPmULOpjTkRmrk8RTIw1PQ,https://www.google.com/maps/place/?q=place_id:ChIJbYPmULOpjTkRmrk8RTIw1PQ,part_377,2026-09-20 20:28:55
Navanagar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91995 22159,N/A,4.0,5.0,"96P5+MVC, Nawanagar, Bihar 802129",802211,25.3866274,84.2096085,ChIJR-sARR-DjTkR8xZY59DRxc4,https://www.google.com/maps/place/?q=place_id:ChIJR-sARR-DjTkR8xZY59DRxc4,part_377,2026-09-20 20:28:55
Sony shringar general store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Dumraon Rd, in front of middle school gate, Malyabag, Bihar 802211",802211,25.3440864,84.2120097,ChIJZZy5iSCdjTkRoJIrGQzb2cw,https://www.google.com/maps/place/?q=place_id:ChIJZZy5iSCdjTkRoJIrGQzb2cw,part_377,2026-09-20 20:28:55
Prakash Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,13.0,"499Q+PWJ, 20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121802799999998,85.3855267,ChIJy9_N--8Q7TkRcdRj0GT3uSE,https://www.google.com/maps/place/?q=place_id:ChIJy9_N--8Q7TkRcdRj0GT3uSE,part_377,2026-09-20 20:28:56
B.R.P TRADERS KOCHAS,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, General store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96938 87363,N/A,5.0,,"Kochas, Bihar 821112",802211,25.2333952,83.9214918,ChIJw42dvLfrjTkRW9YqFK2mwCw,https://www.google.com/maps/place/?q=place_id:ChIJw42dvLfrjTkRW9YqFK2mwCw,part_377,2026-09-20 20:28:57
Shri Ram Enterprises (Katihar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Unnamed Road, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5588713,87.5771591,ChIJBw77Sjmr-jkRFJEWJ2OzAHY,https://www.google.com/maps/place/?q=place_id:ChIJBw77Sjmr-jkRFJEWJ2OzAHY,part_377,2026-09-20 20:28:57
Sakhi,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94702 66371,N/A,3.7,,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122711799999998,85.38670259999999,ChIJZciSEPAQ7TkRnSlb1S8tkjw,https://www.google.com/maps/place/?q=place_id:ChIJZciSEPAQ7TkRnSlb1S8tkjw,part_377,2026-09-20 20:28:57
