business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipul hardware shop,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,,"Vipul Hardware Shop, Sarathua-Jaynagar Rd, Kharauni, Sarthua, Bihar 802206",802206,25.4782342,84.66555699999999,ChIJexvUWQBfjTkRqRpJkSNm01E,https://www.google.com/maps/place/?q=place_id:ChIJexvUWQBfjTkRqRpJkSNm01E,part_377,2026-09-20 20:25:56
Raju hardware and paint Store,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"Pipal ka tree mini state bank of india, Akhgaon, Ara, Bihar 802161",802206,25.4770322,84.73939159999999,ChIJy9AJjb5ZjTkRI3VbA9_HfmY,https://www.google.com/maps/place/?q=place_id:ChIJy9AJjb5ZjTkRI3VbA9_HfmY,part_377,2026-09-20 20:25:56
"ARJUN SINGH ki DUKAN. (HAND PUMP, MOTAR OR AUTHORIZE खाद, बीज SHOP)",Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87090 92365,N/A,4.0,,"Pratappur Rd, Arrah, Kholpur, Bihar 802352",802206,25.477334199999998,84.7226467,ChIJVzkvJtBZjTkR6cUEe6BHVuE,https://www.google.com/maps/place/?q=place_id:ChIJVzkvJtBZjTkR6cUEe6BHVuE,part_377,2026-09-20 20:25:56
Prashad Hardware store Arrah,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85399 20522,N/A,5.0,,"Mathiya, Anaith, Arrah, Bihar 802302",Anaith,25.546097099999997,84.65985289999999,ChIJoXmxdTpfjTkRMJAkkZa10Ec,https://www.google.com/maps/place/?q=place_id:ChIJoXmxdTpfjTkRMJAkkZa10Ec,part_377,2026-09-20 20:25:56
shivam Hardware and paints,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.2,,"Ekawana, Bihar 802210",802206,25.5317263,84.6445071,ChIJwWwSRaZfjTkRdnoKddGJmb0,https://www.google.com/maps/place/?q=place_id:ChIJwWwSRaZfjTkRdnoKddGJmb0,part_377,2026-09-20 20:25:56
Gautam Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80518 25247,N/A,3.6,,"GMQ2+568, Ara Sasaram Main Road Sarvodaya Nagar, Near Zero Mile, opp. to Bullet Showroom, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.5379243,84.65057499999999,ChIJ66yXsgtfjTkRuyXC2D7EC_Q,https://www.google.com/maps/place/?q=place_id:ChIJ66yXsgtfjTkRuyXC2D7EC_Q,part_377,2026-09-20 20:25:56
Sanjay Hardware,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"CMQP+987, Bichhiaon, Bihar 802206",802206,25.4384159,84.68578289999999,ChIJfwz9AGJdjTkRbB8fVuso3jk,https://www.google.com/maps/place/?q=place_id:ChIJfwz9AGJdjTkRbB8fVuso3jk,part_377,2026-09-20 20:25:56
Sah Hardware,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"32, Arrah, Bakri, Bihar 802301",802206,25.5200647,84.6767113,ChIJ0XaGvg1fjTkRyKp7VHaVYz8,https://www.google.com/maps/place/?q=place_id:ChIJ0XaGvg1fjTkRyKp7VHaVYz8,part_377,2026-09-20 20:25:56
Devi Hardware Paints & Electrical,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95077 09484,N/A,,,"mod, Pipra, Dularpur, Bihar 802302",802206,25.458575,84.5991852,ChIJya7wGR5njTkRjdVrEaKekCI,https://www.google.com/maps/place/?q=place_id:ChIJya7wGR5njTkRjdVrEaKekCI,part_377,2026-09-20 20:25:56
Sonu Hardware & paints Chandi Chowk,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 75440 94788,N/A,4.7,18.0,"Sonu, Chandi, Narbirpur, Bihar 802161",802206,25.538396799999997,84.749211,ChIJGdvn2kZYjTkRal8a7uMnFKI,https://www.google.com/maps/place/?q=place_id:ChIJGdvn2kZYjTkRal8a7uMnFKI,part_377,2026-09-20 20:25:57
Kundan Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Pipes Wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87090 95764,N/A,5.0,1.0,"Chandwa More, Arrah - Buxar Rd, Arrah, Bihar 802301",pakari,25.5599375,84.6438125,ChIJ-08oQ4FfjTkRe9O32ZCakjI,https://www.google.com/maps/place/?q=place_id:ChIJ-08oQ4FfjTkRe9O32ZCakjI,part_377,2026-09-20 20:25:57
K.K. Hardware,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98769 61995,N/A,4.4,7.0,"Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5534575,84.66619999999999,ChIJNSuIh2hfjTkRhlpLdQd5tgw,https://www.google.com/maps/place/?q=place_id:ChIJNSuIh2hfjTkRhlpLdQd5tgw,part_377,2026-09-20 20:25:57
vinayak hardware,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70854 06996,N/A,5.0,4.0,"Ramna Pakri Rd, pakari, Arrah, Bihar 802301",pakari,25.5590454,84.65888629999999,ChIJFybbMHVfjTkRbc-vase77fk,https://www.google.com/maps/place/?q=place_id:ChIJFybbMHVfjTkRbc-vase77fk,part_377,2026-09-20 20:25:57
Saurav Hardware,Hardware Store,Hardware store,Hardware store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80517 35659,N/A,,,"F723, V8F, Arrah, Bakri, Bihar 802312",V8F,25.5116098,84.6712855,ChIJfbc3luRfjTkR4taXUHTeZXI,https://www.google.com/maps/place/?q=place_id:ChIJfbc3luRfjTkR4taXUHTeZXI,part_377,2026-09-20 20:25:58
