business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ ENTERPRISE BIHIYA BHOJPUR,Offices,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Judge Bazar, Navodaya Road, Behea, Bihar 802152",802183,25.55689,84.45252699999999,ChIJJ-tPE9FjjTkRM4hhxqr2IF4,https://www.google.com/maps/place/?q=place_id:ChIJJ-tPE9FjjTkRM4hhxqr2IF4,part_377,2026-09-20 20:22:51
AR & Associates,Offices,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"HF43+79H, Mela Rd, Behea, Fingi, Bihar 802152",802183,25.5556961,84.4534905,ChIJ52uCyLxjjTkR7pIYeu3xvGM,https://www.google.com/maps/place/?q=place_id:ChIJ52uCyLxjjTkR7pIYeu3xvGM,part_377,2026-09-20 20:22:51
BSNL tower,Offices,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"HF62+JW5, Balpar, Behea, Bihar 802152",Balpar,25.5615125,84.45232209999999,ChIJv_HRawCdkjkRBBvkBQ7gJLk,https://www.google.com/maps/place/?q=place_id:ChIJv_HRawCdkjkRBBvkBQ7gJLk,part_377,2026-09-20 20:22:51
"Railways Reservation cum Booking Office, Bihiya",Offices,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"HF52+92H, Bihiya - Tiyar Rd, Behea, Bihar 802152",802183,25.5584262,84.4501042,ChIJm7NzQsKdkjkRRrvpwHtcGYs,https://www.google.com/maps/place/?q=place_id:ChIJm7NzQsKdkjkRRrvpwHtcGYs,part_377,2026-09-20 20:22:51
Bajaj Office Bihiya,Offices,Corporate office,Corporate office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.3,,"HC5X+W5H, Sahid Sanjay Marg, Balpar, Behea, Bihar 802183",Balpar,25.5598042,84.44797319999999,ChIJQTSvkVedkjkRgr6R0v3OJi8,https://www.google.com/maps/place/?q=place_id:ChIJQTSvkVedkjkRgr6R0v3OJi8,part_377,2026-09-20 20:22:51
Recharge Badshah Office,Offices,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"FCQM+9P5, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.488386199999997,84.434365,ChIJRUZtMQB9jTkRXdHgZAg1IW4,https://www.google.com/maps/place/?q=place_id:ChIJRUZtMQB9jTkRXdHgZAg1IW4,part_377,2026-09-20 20:22:51
NIRALA ENTERPRISE,Offices,State government office,State government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 89697 00052,N/A,,,"DM Rd, Jagdishpur, Bihar 802158",802183,25.4669241,84.416697,ChIJF6n2dld9jTkRFWTak_TP8cM,https://www.google.com/maps/place/?q=place_id:ChIJF6n2dld9jTkRFWTak_TP8cM,part_377,2026-09-20 20:22:51
Bharti Enerpises Jagdishpur,Offices,Gas Agency,Gas Agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"FC79+77J Bharti Enterprise, Hospital Rd, Jagdishpur, Bihar 802158",802183,25.463523199999997,84.41818359999999,ChIJUYqL_1t9jTkRgEpsUQY_aHg,https://www.google.com/maps/place/?q=place_id:ChIJUYqL_1t9jTkRgEpsUQY_aHg,part_377,2026-09-20 20:22:51
Ossai post office,Offices,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,2.8,5.0,"HC45+QQ8 बड़का इनारOsai, Osai, Bihar 802183",802183,25.557637,84.41052739999999,ChIJf1S9mwiDkjkRUKgRTkSJpo8,https://www.google.com/maps/place/?q=place_id:ChIJf1S9mwiDkjkRUKgRTkSJpo8,part_377,2026-09-20 20:22:52
Panchayati Raj Bhawan Osain ( Bhojpur),Offices,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Amar Shahid Jagdev Prasad Halt, Osai, Bihar 802183",802183,25.5585992,84.4095234,ChIJ1VnIVV6DkjkRrn3EjW5ptQg,https://www.google.com/maps/place/?q=place_id:ChIJ1VnIVV6DkjkRrn3EjW5ptQg,part_377,2026-09-20 20:22:52
