business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंचायत सरकार भवन,Guesthouse,Lodge,Lodge,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.1,9.0,"842P+7C3, Lilwach, Bihar 802218",802211,25.3006411,84.1360612,ChIJP0DPYTmbjTkRe3b4g6kp4cs,https://www.google.com/maps/place/?q=place_id:ChIJP0DPYTmbjTkRe3b4g6kp4cs,part_377,2026-09-20 20:28:59
SHIV GRAND HOTEL & MARRIAGE HALL,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84091 91354,N/A,4.7,,"12, Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2187888,84.2604358,ChIJyYLvQwCfjTkRZKRkZADCirw,https://www.google.com/maps/place/?q=place_id:ChIJyYLvQwCfjTkRZKRkZADCirw,part_377,2026-09-20 20:28:59
SHUBH MANGALAM HOTEL AND BANQUET,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93863 14505,N/A,4.3,,"Near rajistary office bikramganj, Natwar Rd, Bikramganj, Bihar 802212",802211,25.215967799999998,84.2490262,ChIJ50vgOaSfjTkRqEWu4PohTPo,https://www.google.com/maps/place/?q=place_id:ChIJ50vgOaSfjTkRqEWu4PohTPo,part_377,2026-09-20 20:28:59
Suryanchal Mandap and Dormitory,Guesthouse,Guest house,"Guest house, Extended stay hotel, Banquet hall, Motel",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98383 03203,N/A,4.6,,"Bank Of Baroda, near Durga Mandir, Gaurakshani, Sasaram, Bihar 821115","Gauraxini, Gaurakshani",24.9608696,84.0159829,ChIJZ3Dy87q3jTkRCni8iTFH1z4,https://www.google.com/maps/place/?q=place_id:ChIJZ3Dy87q3jTkRCni8iTFH1z4,part_377,2026-09-20 20:28:59
HOTEL VINAYAK VIHAR,Guesthouse,Guest house,"Guest house, Hotel",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95257 43729,N/A,4.1,,"Hotel Vinayak Vihar Sasaram Beda Bus Stand GT Road Sasaram Bazar, Bihar 821113",Bhatarhi,24.952204599999998,83.9854797,ChIJk-EB1Za3jTkRjwFNnbQsy-U,https://www.google.com/maps/place/?q=place_id:ChIJk-EB1Za3jTkRjwFNnbQsy-U,part_377,2026-09-20 20:28:59
Hotel D.K Inn,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80022 61326,N/A,4.9,,"civil line, St Paul Rd, Raj Colony, Fazalganj, Sasaram, Bihar 821115","Raj Colony, Fazalganj",24.9547672,84.0056474,ChIJJ8_pcwC3jTkRpngeV1A-h5U,https://www.google.com/maps/place/?q=place_id:ChIJJ8_pcwC3jTkRpngeV1A-h5U,part_377,2026-09-20 20:28:59
PK HOTEL (BANQUET HALL & ROOMS),Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82713 83610,N/A,4.8,,"Sasaram - Dhanpurwa Rd, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.959017,84.02769049999999,ChIJ0_ImXACxjTkR8j5cbd-Pgpw,https://www.google.com/maps/place/?q=place_id:ChIJ0_ImXACxjTkR8j5cbd-Pgpw,part_377,2026-09-20 20:28:59
Hotel NiketAnand,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.3,,"67F7+9HC, Bikramganj, Bihar 802212",802211,25.223429499999998,84.2638858,ChIJX5gEPvmfjTkRx5yhNnROimI,https://www.google.com/maps/place/?q=place_id:ChIJX5gEPvmfjTkRx5yhNnROimI,part_377,2026-09-20 20:28:59
Hotel Shiv Grand,Guesthouse,Hotel,"Hotel, Resort hotel, Restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70640 35072,N/A,4.3,,"NH-2 Madhupur (Siris Besides Indian Oil Petrol Pump, Bihar 824112",802211,24.8360365,84.2598447,ChIJzzwGWXerjTkR-gJxPfLvgh4,https://www.google.com/maps/place/?q=place_id:ChIJzzwGWXerjTkR-gJxPfLvgh4,part_377,2026-09-20 20:28:59
Hotel BNS International,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73200 50001,N/A,4.0,,"Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9538911,84.01598299999999,ChIJl8XLJEu3jTkRpnwRIVxj1ZI,https://www.google.com/maps/place/?q=place_id:ChIJl8XLJEu3jTkRpnwRIVxj1ZI,part_377,2026-09-20 20:28:59
HOTEL P &S VINDHYA,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72488 90009,https://www.pandsvindhya.com/,4.1,,"Pali Rd, near Pali bridge, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906115399999997,84.1908539,ChIJo1XofIapjTkRkcwFIgeqa8g,https://www.google.com/maps/place/?q=place_id:ChIJo1XofIapjTkRkcwFIgeqa8g,part_377,2026-09-20 20:28:59
Kalawati Palace,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92413 23334,N/A,4.5,,"Madaini, Bihar 821115",802211,24.9547538,84.0465327,ChIJw_wHPACxjTkR00kqATH6gKo,https://www.google.com/maps/place/?q=place_id:ChIJw_wHPACxjTkR00kqATH6gKo,part_377,2026-09-20 20:28:59
Hotel Jairam,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 86518 34711,N/A,3.5,264.0,"67F8+F8W, SH 12, Bikramganj, Bihar 802212",802211,25.2237477,84.2658287,ChIJl8WimSuejTkRQqrQ7wuu-cE,https://www.google.com/maps/place/?q=place_id:ChIJl8WimSuejTkRQqrQ7wuu-cE,part_377,2026-09-20 20:29:00
Jarasandh Lodge,Guesthouse,Hotel,Hotel,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99346 15319,N/A,3.7,190.0,"Chanrawanshi Nagar, Sasaram, Bihar 821113",Chanrawanshi Nagar,24.9503629,83.9912835,ChIJ0xRGUGu3jTkRYEcupA5MCBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xRGUGu3jTkRYEcupA5MCBQ,part_377,2026-09-20 20:29:00
