business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Bihar power company limited,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+66P, Sanjhauli, Bihar 802220",802220,25.1430895,84.183084,ChIJ0YbALQCjjTkRWTLQAAqZslU,https://www.google.com/maps/place/?q=place_id:ChIJ0YbALQCjjTkRWTLQAAqZslU,part_377,2026-09-20 20:34:21
VB-G RAM G Office Sanjhauli,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,12.0,"45VP+7CM, Sanjhauli, Bihar 802220",802220,25.1432125,84.1860469,ChIJW-eSWwChjTkRSX-fBRVDaCw,https://www.google.com/maps/place/?q=place_id:ChIJW-eSWwChjTkRSX-fBRVDaCw,part_377,2026-09-20 20:34:21
पंचायत सरकार भवन संझौली,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,3.3,3.0,"Bus Station, SH 12, Sanjhauli, Bihar 802220",802220,25.1438462,84.18773139999999,ChIJLcnv1lahjTkRHBnX6Eo3Vtk,https://www.google.com/maps/place/?q=place_id:ChIJLcnv1lahjTkRHBnX6Eo3Vtk,part_377,2026-09-20 20:34:21
Sachin,Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.0,6.0,"45VP+4MP, Sanjhauli, Bihar 802220",802220,25.1428399,84.1866972,ChIJ3-0dZIqhjTkRcZEdWdtevys,https://www.google.com/maps/place/?q=place_id:ChIJ3-0dZIqhjTkRcZEdWdtevys,part_377,2026-09-20 20:34:21
BPIU SANJHAULI (NEW CAMPUS),Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+66G, Sanjhauli, Bihar 802220",802220,25.143068099999997,84.183069,ChIJk0cgLACjjTkRpVIwUoCHB8s,https://www.google.com/maps/place/?q=place_id:ChIJk0cgLACjjTkRpVIwUoCHB8s,part_377,2026-09-20 20:34:21
"Sinchai Office, Dhangain",Offices,Government office,Government office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.3,3.0,"669R+9RM, Reriya, Bihar 802212",802220,25.2184656,84.24205309999999,ChIJiTjmpcyfjTkR8KOlKn_2m3E,https://www.google.com/maps/place/?q=place_id:ChIJiTjmpcyfjTkR8KOlKn_2m3E,part_377,2026-09-20 20:34:21
Jawed and prince office,Offices,Corporate office,Corporate office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,1.0,"66FP+P3V, Dhangain, Bihar 802212",Dhangain,25.2243656,84.2351716,ChIJc2XtKQCfjTkRDZJhdE7lICY,https://www.google.com/maps/place/?q=place_id:ChIJc2XtKQCfjTkRDZJhdE7lICY,part_377,2026-09-20 20:34:21
BSNL Telephone Exchange Bikramganj,Offices,Central Government Office,Central Government Office,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,https://www.bsnl.co.in/,3.7,,"67C4+2CC, Bikramganj, Bihar 802212",802220,25.220056399999997,84.25601549999999,ChIJFUayMzOejTkR8EZLmRVsriw,https://www.google.com/maps/place/?q=place_id:ChIJFUayMzOejTkR8EZLmRVsriw,part_377,2026-09-20 20:34:22
Pritam raj Maurya,Offices,Housing authority,Housing authority,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.7,,"44QV+VGQ, Mathurapur - Basora - Amaithi Rd, Basora, Masauna, Bihar 802220",802220,25.139720099999998,84.1438455,ChIJr4T8ubyjjTkRmB6Z14PKoXg,https://www.google.com/maps/place/?q=place_id:ChIJr4T8ubyjjTkRmB6Z14PKoXg,part_377,2026-09-20 20:34:22
"JEEViKA,BPIU-Sanjhauli",Offices,Department of Social Services,Department of Social Services,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,http://brlp.in/,4.3,,"45VQ+V3F, Sanjhauli, Bihar 802220",802220,25.1446871,84.1876779,ChIJPY80-1GhjTkRLmR07DKaUBY,https://www.google.com/maps/place/?q=place_id:ChIJPY80-1GhjTkRLmR07DKaUBY,part_377,2026-09-20 20:34:22
