business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",803110,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_377,2026-09-20 20:45:21
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"Best Broker India, 803110, India",803110,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_377,2026-09-20 20:45:22
Shubham Fincourage,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance broker, Investment service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98242 59452,N/A,5.0,99.0,"The Capital, 203, College Rd, opp. ChandraMaulehwar Mahadev, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6884241,72.8733085,ChIJuY68BzlbXjkRZmsJcqEOsaU,https://www.google.com/maps/place/?q=place_id:ChIJuY68BzlbXjkRZmsJcqEOsaU,part_377,2026-09-20 20:45:22
SUN SECURITIES PVT LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://www.sunsecurities.com/,4.9,27.0,"4 SQUARE BUILDING, 3RD FLOOR, NAXAL, Kathmandu 44600, Nepal",Naxal,27.714951499999998,85.3269335,ChIJkWURTpoZ6zkRGM38QAzZP2g,https://www.google.com/maps/place/?q=place_id:ChIJkWURTpoZ6zkRGM38QAzZP2g,part_377,2026-09-20 20:45:22
"THE EQUITY SEEDS, PL CAPITAL NASIRABAD",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Private equity firm, Tax preparation service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82334 30620,http://www.theequityseeds.com/,5.0,27.0,"First Floor, 42, Main Street, near Chawanilal's shop, Nasirabad, Rajasthan 305601",803110,26.2967175,74.73436629999999,ChIJp8f98vFZaTkRxbG1tTh6rWw,https://www.google.com/maps/place/?q=place_id:ChIJp8f98vFZaTkRxbG1tTh6rWw,part_377,2026-09-20 20:45:22
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,http://www.swetasecurities.com/,4.4,188.0,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_377,2026-09-20 20:45:22
ProFiTrade Assets,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Life insurance agency",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 86682 66855,https://profitradestock.com/wealth-calculator/,4.9,80.0,"Nilanjan Villa, Gajanan Maharaj Nagar, 10, Pathardi Rd, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9529145,73.7665169,ChIJVRaSYOmV3TsR44TDUpoaRR4,https://www.google.com/maps/place/?q=place_id:ChIJVRaSYOmV3TsR44TDUpoaRR4,part_377,2026-09-20 20:45:22
SG Investments,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88065 06662,N/A,4.9,53.0,"Shop No -1 Kalyan Nagar Raj Corner, Nanded, Maharashtra 431605","Taroda Bk., Ashtvinayak Nagar",19.1845332,77.30404159999999,ChIJ4yIE743X0TsRfU5s3IWpK_I,https://www.google.com/maps/place/?q=place_id:ChIJ4yIE743X0TsRfU5s3IWpK_I,part_377,2026-09-20 20:45:22
Nalanda Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 22 6281 9600,http://www.nalandasecurities.com/,,,"Hubtown Solaris, 310-311, Professor NS Phadke Rd, opposite Teli Gali, Vijay Nagar, Andheri East, Mumbai, Maharashtra 400069","Vijay Nagar, Andheri East",19.1150005,72.8500579,ChIJFRXbF83J5zsRaVN-wMR_eLg,https://www.google.com/maps/place/?q=place_id:ChIJFRXbF83J5zsRaVN-wMR_eLg,part_377,2026-09-20 20:45:22
Nabil Stock Dealer Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://www.nabilstockdealer.com.np/,2.9,36.0,"Kathmandu, Bagmati Province 44600, Nepal",Narayanhiti,27.710256899999997,85.31829859999999,ChIJRR_0QBYZ6zkRQgwwwhMIVWo,https://www.google.com/maps/place/?q=place_id:ChIJRR_0QBYZ6zkRQgwwwhMIVWo,part_377,2026-09-20 20:45:22
