business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SUPER MARKET,Supermarket,Grocery store,Grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85214 59074,N/A,5.0,,"Maa super market Liberty market, NH319, near Jagdeep hotel, Gaura, Dinara, Bihar 802213",Gaura,25.242799299999998,84.06741389999999,ChIJY0h6kDuXjTkRE9cWxw_dPJw,https://www.google.com/maps/place/?q=place_id:ChIJY0h6kDuXjTkRE9cWxw_dPJw,part_377,2026-09-20 20:29:48
Baba Internet Dinars,Supermarket,Grocery store,Grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.2,,"63W8+H92, Dinara-Baraon Rd, Gaura, Nawadih, Dinara, Bihar 802213",Gaura,25.2463934,84.0658923,ChIJIwJIHdiXjTkROxhduLQZUhQ,https://www.google.com/maps/place/?q=place_id:ChIJIwJIHdiXjTkROxhduLQZUhQ,part_377,2026-09-20 20:29:48
Maa Gayatri dharmkanta,Supermarket,Grocery store,Grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"Piro - Jagdishpur Road, Dinara, Bihar 802213",802213,25.2485122,84.0518457,ChIJ9WfE7eGXjTkRQy7D3CQ4G2k,https://www.google.com/maps/place/?q=place_id:ChIJ9WfE7eGXjTkRQy7D3CQ4G2k,part_377,2026-09-20 20:29:48
Yadav Market,Supermarket,Supermarket,Supermarket,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.6,,"Dinara, Bihar 802213",802213,25.2480132,84.05965169999999,ChIJF1mFBSiXjTkR3NVqsCIIDzE,https://www.google.com/maps/place/?q=place_id:ChIJF1mFBSiXjTkR3NVqsCIIDzE,part_377,2026-09-20 20:29:48
Mehta Pan and General Store Dinara,Supermarket,Indian grocery store,Indian grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.6,,"Gaura, Dinara, Bihar 802213",Gaura,25.243217899999998,84.066378,ChIJQ8d3QiSXjTkRpw8wYDpiFmI,https://www.google.com/maps/place/?q=place_id:ChIJQ8d3QiSXjTkRpw8wYDpiFmI,part_377,2026-09-20 20:29:48
Manoj Singh,Supermarket,Grocery store,Grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90062 87011,N/A,5.0,,"Block Road, Near, main Chowk, Gaura, Dinara, Bihar 800001",Gaura,25.244582599999998,84.0658808,ChIJkx6LEQqXjTkRKdK0mQLndUA,https://www.google.com/maps/place/?q=place_id:ChIJkx6LEQqXjTkRKdK0mQLndUA,part_377,2026-09-20 20:29:48
S.N. Ray Kirana Store,Supermarket,Indian grocery store,Indian grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.8,,"5324+7PF, Unnamed Road, Dharampura, Bihar 802215",802213,25.1506965,84.05678499999999,ChIJ41gb7n69jTkRsQYQ0C61HsE,https://www.google.com/maps/place/?q=place_id:ChIJ41gb7n69jTkRsQYQ0C61HsE,part_377,2026-09-20 20:29:48
Shivam tilkut Bhandar,Supermarket,Grocery store,Grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80928 23442,N/A,4.0,,"Near Block Road main Chowk, Block Road, Dinara, Arrah, Bihar 802213",Gaura,25.244591399999997,84.0658747,ChIJXzEdbCiXjTkRaYF0vh-1KJI,https://www.google.com/maps/place/?q=place_id:ChIJXzEdbCiXjTkRaYF0vh-1KJI,part_377,2026-09-20 20:29:48
RS Mall,Supermarket,Supermarket,Supermarket,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63W9+J99, Gaura, Dinara, Bihar 802213",Gaura,25.2465321,84.0684832,ChIJZUj0rcWXjTkRSXzjufpaFAU,https://www.google.com/maps/place/?q=place_id:ChIJZUj0rcWXjTkRSXzjufpaFAU,part_377,2026-09-20 20:29:48
खैरही,Supermarket,Grocery store,Grocery store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"42XF+5Q8, Khairahi, Bihar 802215",802213,25.1475336,84.0252629,ChIJX1snCwC9jTkRo-c2xpHnacM,https://www.google.com/maps/place/?q=place_id:ChIJX1snCwC9jTkRo-c2xpHnacM,part_377,2026-09-20 20:29:48
