business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince motorcycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,5.0,"Teghra, Bihar 802154",802165,25.5854163,84.46502799999999,ChIJ_YXohDudkjkRNYHgIXmqNo0,https://www.google.com/maps/place/?q=place_id:ChIJ_YXohDudkjkRNYHgIXmqNo0,part_377,2026-09-20 20:21:12
Wazir Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99553 66917,N/A,,,"Ara Shiv Temple, Shahpur, Bihar 802165",802165,25.597884699999998,84.4205051,ChIJq4t3AtWDkjkRICKGiZYKjvs,https://www.google.com/maps/place/?q=place_id:ChIJq4t3AtWDkjkRICKGiZYKjvs,part_377,2026-09-20 20:21:12
Rajesh Bike Repairs,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92635 81886,N/A,,,"Ara Durga Temple, Shahpur, Misrauliya, Bihar 802165",802165,25.6020114,84.3980596,ChIJ8a4bdb2DkjkR4o2jX_H5PrE,https://www.google.com/maps/place/?q=place_id:ChIJ8a4bdb2DkjkR4o2jX_H5PrE,part_377,2026-09-20 20:21:12
Tayer repairs workshop chandrapura,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J8WF+7R8, Chandrapura, Bihar 802130",802165,25.645664,84.3245661,ChIJjVguHACBkjkRxYgxfPtpaTQ,https://www.google.com/maps/place/?q=place_id:ChIJjVguHACBkjkRxYgxfPtpaTQ,part_377,2026-09-20 20:21:12
Sharma furniture bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Chaurasta, Bihiya-Salempur Rd, Behea, Bihar 802154",802165,25.586747,84.4633877,ChIJHyf0HwCdkjkRjZ3NUmFi21Y,https://www.google.com/maps/place/?q=place_id:ChIJHyf0HwCdkjkRjZ3NUmFi21Y,part_377,2026-09-20 20:21:12
Sharma furniture bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Chaurasta, Bihiya-Salempur Rd, Behea, Bihar 802154",802165,25.586747,84.4633877,ChIJ158HCgCdkjkR6a45tI1bCj0,https://www.google.com/maps/place/?q=place_id:ChIJ158HCgCdkjkR6a45tI1bCj0,part_377,2026-09-20 20:21:12
LUCKY AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,Bihar 802152,802165,25.5499913,84.4522645,ChIJkaTvRKRijTkRcXqwfNXrmCY,https://www.google.com/maps/place/?q=place_id:ChIJkaTvRKRijTkRcXqwfNXrmCY,part_377,2026-09-20 20:21:12
Jai maa service center and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86518 08495,N/A,5.0,16.0,"Behea, Bihar 802152",802165,25.5663125,84.4566875,ChIJS3YVvBCdkjkRc9Mat6IZwAE,https://www.google.com/maps/place/?q=place_id:ChIJS3YVvBCdkjkRc9Mat6IZwAE,part_377,2026-09-20 20:21:12
Santosh Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95344 98162,N/A,,,"Karja Bazar Karja, Arrah, Bihar 802166",802165,25.6443318,84.4710812,ChIJ3R3Rw4mdkjkRYx5DNeIZFDg,https://www.google.com/maps/place/?q=place_id:ChIJ3R3Rw4mdkjkRYx5DNeIZFDg,part_377,2026-09-20 20:21:12
Krishna Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99185 17238,N/A,5.0,,"XXJM+J3M, Belhar Khurd, Babhani Tower, Bhenaura Peekaura, Uttar Pradesh 272125",802165,26.981585,82.9826655,ChIJU4_HLwArkTkRCSHR5-cJWtE,https://www.google.com/maps/place/?q=place_id:ChIJU4_HLwArkTkRCSHR5-cJWtE,part_377,2026-09-20 20:21:13
Atif Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Amilo, Mubarakpur, Uttar Pradesh 276404",802165,26.0892005,83.30203259999999,ChIJKboZZdOZkTkRiBog9P-klxs,https://www.google.com/maps/place/?q=place_id:ChIJKboZZdOZkTkRiBog9P-klxs,part_377,2026-09-20 20:21:13
Shri Ganesh Bike Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,,"44QW+MQ6, Don Bujurg, Bihar 841235",802165,26.1391575,84.1468838,ChIJW1vTWvRQkjkRG5w6A5tC9XI,https://www.google.com/maps/place/?q=place_id:ChIJW1vTWvRQkjkRG5w6A5tC9XI,part_377,2026-09-20 20:21:13
Shree Ram Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98897 28818,N/A,5.0,,"Ajana - Bhagalpur Rd, Rangouli, Dhandhwar, Uttar Pradesh 274602",802165,26.169403,83.91352909999999,ChIJGTwIBA83kjkRXCt28bOo_oI,https://www.google.com/maps/place/?q=place_id:ChIJGTwIBA83kjkRXCt28bOo_oI,part_377,2026-09-20 20:21:13
