business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62067 47093,https://www.instagram.com/j_cafe_and_restaurant?igsh=MzNlNGNkZWQ4Mg==,4.9,,"Near, Railway Station Rd, Bihar Sharif, Bihar 803101",803101,25.2014043,85.5390966,ChIJZTAWfOP18jkRleMggoUl4Ww,https://www.google.com/maps/place/?q=place_id:ChIJZTAWfOP18jkRleMggoUl4Ww,part_377,2026-09-20 20:41:54
Santu Coffee Corner,Cafe and Coffee Shop,Cafe,Cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,,"Murarpur Rd,🧿near laheri thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1920282,85.5168764,ChIJBxeNr9Dz8jkRDeVnj9ai9XE,https://www.google.com/maps/place/?q=place_id:ChIJBxeNr9Dz8jkRDeVnj9ai9XE,part_377,2026-09-20 20:41:54
"Anaya restaurant ktayi baahiyaat , servant to ktayi mc hai inke",Cafe and Coffee Shop,Coffee shop,Coffee shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"5GG7+Q2C, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1769407,85.5125091,ChIJFSzONwDz8jkRoScYfrq0QuA,https://www.google.com/maps/place/?q=place_id:ChIJFSzONwDz8jkRoScYfrq0QuA,part_377,2026-09-20 20:41:54
Cafe Divine,Cafe and Coffee Shop,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82075 01502,N/A,3.9,,"Kumar Cinema Rd, Pulpar, Complex, Bihar Sharif, Bihar 803101","Pulpar, Complex",25.1973351,85.52422039999999,ChIJKb6qb9j18jkR_SLNExEJHJ8,https://www.google.com/maps/place/?q=place_id:ChIJKb6qb9j18jkR_SLNExEJHJ8,part_377,2026-09-20 20:41:54
Kalakar The family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,,"6G2C+2QQ Dhaneshwar ghat, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200089799999997,85.52199,ChIJM4C1egD18jkRu4POlVr-SDg,https://www.google.com/maps/place/?q=place_id:ChIJM4C1egD18jkRu4POlVr-SDg,part_377,2026-09-20 20:41:54
Apna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70040 60434,N/A,5.0,,"Bihar Sharif - Rajgir Rd, Pulpar, Deep Nagar, Bihar Sharif, Bihar 803111",Pulpar,25.15545,85.48911489999999,ChIJmx-0-h7z8jkR9ipptkqZp14,https://www.google.com/maps/place/?q=place_id:ChIJmx-0-h7z8jkR9ipptkqZp14,part_377,2026-09-20 20:41:54
Billu the Dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6F4X+MWQ, Bihar Sharif, Bihar 803118",803101,25.2067108,85.4998608,ChIJwwmfQwDz8jkR42e4aJW_3ko,https://www.google.com/maps/place/?q=place_id:ChIJwwmfQwDz8jkR42e4aJW_3ko,part_377,2026-09-20 20:41:54
Etwari bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,,"6G69+G32, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.211273799999997,85.5176559,ChIJu3o2GQDz8jkRYI4OsvFD9lo,https://www.google.com/maps/place/?q=place_id:ChIJu3o2GQDz8jkRYI4OsvFD9lo,part_377,2026-09-20 20:41:54
Khandak par sakunat road,Cafe and Coffee Shop,Coffee shop,Coffee shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"5GXH+8P9, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1982936,85.5293604,ChIJHTQPAgD18jkR2JdhED5s2L8,https://www.google.com/maps/place/?q=place_id:ChIJHTQPAgD18jkR2JdhED5s2L8,part_377,2026-09-20 20:41:54
Cafe Skywalk,Cafe and Coffee Shop,Cafe,Cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,,"Mehta Tower, Etwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116096,85.5177543,ChIJz6xQ7hDz8jkRFR68a8-iPyg,https://www.google.com/maps/place/?q=place_id:ChIJz6xQ7hDz8jkRFR68a8-iPyg,part_377,2026-09-20 20:41:55
The Halt Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6GJQ+5QW, Biharsharif - Nijay Rd, Sohsarai, Bihar Sharif, Imamganj, Bihar 803118",Sohsarai,25.229858999999998,85.53850899999999,ChIJhehXaACL8jkREL1MwGRLJr0,https://www.google.com/maps/place/?q=place_id:ChIJhehXaACL8jkREL1MwGRLJr0,part_377,2026-09-20 20:41:55
Neera Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,,"Hospital More Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2046217,85.5170869,ChIJESxvWWbz8jkRpce6hwKm_eE,https://www.google.com/maps/place/?q=place_id:ChIJESxvWWbz8jkRpce6hwKm_eE,part_377,2026-09-20 20:41:55
Koffee ka kafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99555 61118,N/A,4.3,,"Gufapr Dhaneswarghat Rd, near Hanuman Mandir Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200066099999997,85.52199399999999,ChIJVViTlbD18jkRnnIQcC_KTDE,https://www.google.com/maps/place/?q=place_id:ChIJVViTlbD18jkRnnIQcC_KTDE,part_377,2026-09-20 20:41:56
Shagun Restro & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93045 33140,N/A,3.9,,"Ranchi Rd, opposite Laxmi Petrol Pump, above Axis Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200702999999997,85.517826,ChIJW1V07mfz8jkRcqKtGWbIh6U,https://www.google.com/maps/place/?q=place_id:ChIJW1V07mfz8jkRcqKtGWbIh6U,part_377,2026-09-20 20:41:56
