business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 82715 95259,N/A,5.0,,"Janta Medical, Chandi, Bihar 803108",803108,25.3292717,85.4021607,ChIJmQ4Fl1yR8jkR70zvfYiF1N8,https://www.google.com/maps/place/?q=place_id:ChIJmQ4Fl1yR8jkR70zvfYiF1N8,part_377,2026-09-20 20:43:10
MOHIT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 96930 70471,N/A,5.0,,"RAJANIKANT KUMAR CHANDI, ROAD, Bihar Sharif, Bihar 803108",Srinagar,25.3205673,85.4059376,ChIJvZmTdfSR8jkRMXUJMIRxBCk,https://www.google.com/maps/place/?q=place_id:ChIJvZmTdfSR8jkRMXUJMIRxBCk,part_377,2026-09-20 20:43:10
Vishnu medical store afjal bigha,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"89QF+RFQ, Rukhai, Bihar 803108",803108,25.3395786,85.3737414,ChIJwyiXLmKR8jkRW4BBCeEGvOM,https://www.google.com/maps/place/?q=place_id:ChIJwyiXLmKR8jkRW4BBCeEGvOM,part_377,2026-09-20 20:43:10
Pihu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62033 21948,N/A,5.0,,"near st. Teresa school, near jaitpur more, Lalganj, Chandi, Bihar 803108",Lalganj,25.3278371,85.40427299999999,ChIJI_NO4RaR8jkRtetRwM-8xHI,https://www.google.com/maps/place/?q=place_id:ChIJI_NO4RaR8jkRtetRwM-8xHI,part_377,2026-09-20 20:43:10
GANGA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91626 22752,N/A,4.7,,"Ranchi - Patna Rd, Chandi, Bihar 803108",803108,25.3249869,85.4033707,ChIJJye1YpmR8jkR3JzEuPbx-QQ,https://www.google.com/maps/place/?q=place_id:ChIJJye1YpmR8jkR3JzEuPbx-QQ,part_377,2026-09-20 20:43:10
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8C39+VRR, Barhauna, Bihar 803108",803108,25.3047251,85.4195259,ChIJVVVVVR6S8jkR551gHNMPkiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVR6S8jkR551gHNMPkiI,part_377,2026-09-20 20:43:10
New Niharika Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91559 34725,N/A,,,"Jaitpur mor, Hilsa Rd, Chandi, Parri, Bihar 803108",803108,25.332359399999998,85.3973599,ChIJn1xHV2WR8jkRvcdVfKoteII,https://www.google.com/maps/place/?q=place_id:ChIJn1xHV2WR8jkRvcdVfKoteII,part_377,2026-09-20 20:43:10
PATEL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8CG3+43J, SH 78, Chandi, Bihar 803108",803108,25.3253386,85.4026406,ChIJCwiTn8eR8jkRIbyzfzk-LeA,https://www.google.com/maps/place/?q=place_id:ChIJCwiTn8eR8jkRIbyzfzk-LeA,part_377,2026-09-20 20:43:10
Khushi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 77393 60719,N/A,4.0,,"Ranchi, To, Patna Main Road, Chandi, Bihar 803108",803108,25.326002799999998,85.4020599,ChIJxRiuSJmR8jkR74Avj7yf4Xg,https://www.google.com/maps/place/?q=place_id:ChIJxRiuSJmR8jkR74Avj7yf4Xg,part_377,2026-09-20 20:43:10
Verma Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8CG3+JXC, Anantpur, Chandi, Bihar 803108",Anantpur,25.3265712,85.4048758,ChIJb9OuvZmR8jkRjE-loyH_KNQ,https://www.google.com/maps/place/?q=place_id:ChIJb9OuvZmR8jkRjE-loyH_KNQ,part_377,2026-09-20 20:43:10
