business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,3.0,"V5M4+7X3 Thikra school, Bihar 821307",802211,24.8831451,84.1574112,ChIJA_LxDQCtjTkRx74J2V58_r8,https://www.google.com/maps/place/?q=place_id:ChIJA_LxDQCtjTkRx74J2V58_r8,part_377,2026-09-20 20:28:49
Ranjan Brothers Automobile,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto restoration service, Car dealer, Car finance and loan company, Used car dealer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97714 96085,https://www.facebook.com/ranjanbrothersautomobile/,4.4,54.0,"National Highway 19, Grand Trunk Rd, opposite Maayi Ji ka Kutia, Dehri, Bihar 821305",802211,24.9192906,84.1496952,ChIJPzLL5bSujTkRBbY4s27CGtg,https://www.google.com/maps/place/?q=place_id:ChIJPzLL5bSujTkRBbY4s27CGtg,part_377,2026-09-20 20:28:49
"TATA.CARS Showroom - Shri Satya Sai, Morsarai",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82911 62797,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shri-satya-sai-morsarai-car-dealer-morsarai-sasaram-389312/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Khata No 3, Plot No 373, Grand Trunk Rd, Morsarai, Sasaram, Kanrjar, Bihar 821113",Morsarai,24.953018,83.97317009999999,ChIJu-85RSu3jTkRiqBdJgLTaGk,https://www.google.com/maps/place/?q=place_id:ChIJu-85RSu3jTkRiqBdJgLTaGk,part_377,2026-09-20 20:28:49
Nidhi Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79712 66478,https://nidhi-hyundai-moujakhairi.com/,4.8,3062.0,"NH - 2, Bye Pass, GT Road, Mouja, Khairi, Sasaram, Bihar 821113",802211,24.937056,83.996057,ChIJ50t6ryK3jTkRgM-NN_oIY2w,https://www.google.com/maps/place/?q=place_id:ChIJ50t6ryK3jTkRgM-NN_oIY2w,part_377,2026-09-20 20:28:49
"Maruti Suzuki ARENA (Pearl Cars, Sasaram, Moresarai)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80 6221 7106,http://www.arenaofmoresarai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,1068.0,"Moresarai Near Toll Plaza, NH2, Sasaram, Auwan, Bihar 821113",802211,24.9557516,83.9573514,ChIJ_-pDv5O3jTkRBEQDnZ9cXi8,https://www.google.com/maps/place/?q=place_id:ChIJ_-pDv5O3jTkRBEQDnZ9cXi8,part_377,2026-09-20 20:28:49
Mahindra Sunshine Autos,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79 4105 7476,https://dealers-auto.mahindra.com/mahindra-sunshine-autos-suv-and-commercial-showroom-suns1s012841-aurangabad,4.5,710.0,"NH-2, Gaya Road, near Over Bridge, Aurangabad, Bihar 824101",802211,24.7438595,84.3641548,ChIJz-rN8y38jDkRRaowT4vGOYo,https://www.google.com/maps/place/?q=place_id:ChIJz-rN8y38jDkRRaowT4vGOYo,part_377,2026-09-20 20:28:49
Mahindra First choice,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,5.0,3.0,"W54R+VH5, Pali Rd, near hero showroom, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904625199999998,84.1932319,ChIJ6U5Axg2pjTkR3gS1evltLkI,https://www.google.com/maps/place/?q=place_id:ChIJ6U5Axg2pjTkR3gS1evltLkI,part_377,2026-09-20 20:28:49
Jai Mata Di Motors - Hero MotoCorp,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98014 21568,https://dealers.heromotocorp.com/locator/rohtas/Malyabag/jai-mata-di-motors-hero-motocorp-in-Malyabag-rohtas--4ECmu0/home,4.4,59.0,"Ps Semri, nearby Prakash Marriage Hall And Hotel, Bikramganj, Malyabag, Bihar 802216",802211,25.3401982,84.2145036,ChIJB1tzUQWdjTkRkfJ8NcikWSI,https://www.google.com/maps/place/?q=place_id:ChIJB1tzUQWdjTkRkfJ8NcikWSI,part_377,2026-09-20 20:28:49
"Maruti Suzuki True Value (Varanasi Motors, Varanasi, GT Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80 3758 0654,http://www.truevalueofgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,586.0,"Rohaniya - DLW Road, opp. SBI, Balirampur, Jagatpur, Varanasi, Uttar Pradesh 221302",Balirampur,25.284278,82.9149047,ChIJa0-goqQzjjkRNFUX4VrhG54,https://www.google.com/maps/place/?q=place_id:ChIJa0-goqQzjjkRNFUX4VrhG54,part_377,2026-09-20 20:28:49
Jai Mata Di Auto - Hero MotoCorp,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89863 71811,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rohtas/dealer-in-Pali-Road/jai-mata-di-auto-hero-motocorp-in-Pali-Road-rohtas--6qm4lw/home,3.9,120.0,"Plot No 333, Khata No 7 Old GT Road, Road, Pali, Bihar 821307",Gandhi Nagar,24.9026893,84.1878529,ChIJ710VQUmpjTkRiZz92bod0RE,https://www.google.com/maps/place/?q=place_id:ChIJ710VQUmpjTkRiZz92bod0RE,part_377,2026-09-20 20:28:49
