business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K MALL,Kids Wear Store,Men's clothing store,Men's clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 79036 79828,N/A,4.8,9.0,"Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.6465887,84.6338253,ChIJfxucbyJfjTkRWoMEJNJTJio,https://www.google.com/maps/place/?q=place_id:ChIJfxucbyJfjTkRWoMEJNJTJio,part_377,2026-09-20 20:39:00
Simran suit collection & kids wear,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,1.0,"HPJ7+W8R, Main Gali, Kaem Nagar, Santpur, Bihar 802314",Kaem Nagar,25.5823698,84.71326959999999,ChIJXV1mJVinkjkRtpYVF9qQJYk,https://www.google.com/maps/place/?q=place_id:ChIJXV1mJVinkjkRtpYVF9qQJYk,part_377,2026-09-20 20:39:00
Safar Garments & Kids Wear,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 88097 46712,N/A,,,"Gopali Chowk, Upadhyay Market, Chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.566017799999997,84.67251309999999,ChIJ1_nBYV9fjTkRcOV6109INWc,https://www.google.com/maps/place/?q=place_id:ChIJ1_nBYV9fjTkRcOV6109INWc,part_377,2026-09-20 20:39:00
Mini Market,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,5.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5648078,84.6719634,ChIJx2HpsZ5fjTkR_pDo0r4nKkU,https://www.google.com/maps/place/?q=place_id:ChIJx2HpsZ5fjTkR_pDo0r4nKkU,part_377,2026-09-20 20:39:00
Poonam Fashion,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.1,33.0,"HXFG+QF8, SATYADEOGANJ, MAIN ROAD, Pushtakalay Road, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Khalasi Mohalla, Ram Bagh",25.574424099999998,83.9762028,ChIJuwo8EGt1kjkROHf3jrK1cx0,https://www.google.com/maps/place/?q=place_id:ChIJuwo8EGt1kjkROHf3jrK1cx0,part_377,2026-09-20 20:39:00
प्रिंस फैशन,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99052 20657,N/A,4.4,33.0,"Chitra Toli Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.5649324,84.6704812,ChIJP6Xwk19fjTkRsZ48gM60DPI,https://www.google.com/maps/place/?q=place_id:ChIJP6Xwk19fjTkRsZ48gM60DPI,part_377,2026-09-20 20:39:01
Balaji Wholesale Mart,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Women's clothing store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 85838 03132,N/A,4.9,201.0,"QCJ3+2CM, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014",Hussain Nagar,26.780068699999998,83.4035499,ChIJkyPxvUlFkTkRyR6wuk5Zbs0,https://www.google.com/maps/place/?q=place_id:ChIJkyPxvUlFkTkRyR6wuk5Zbs0,part_377,2026-09-20 20:39:01
Kilkaari The Kids Junction,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 94600 58855,N/A,4.9,28.0,"City Petrol Pump, in front of Warrior Jim, near by Hotel Kumbha, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.885067499999998,74.63349389999999,ChIJP96Ou3-haDkRIfteYaAsDCI,https://www.google.com/maps/place/?q=place_id:ChIJP96Ou3-haDkRIfteYaAsDCI,part_377,2026-09-20 20:39:01
Gupta Dresses,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,3.2,25.0,"111, SH 13, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5761924,83.9781551,ChIJjZg366h1kjkRVAb6iStxcbc,https://www.google.com/maps/place/?q=place_id:ChIJjZg366h1kjkRVAb6iStxcbc,part_377,2026-09-20 20:39:01
Sabrang khadi,Kids Wear Store,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90353 49195,N/A,4.8,8.0,"Turha toli, main road, Buxar, Bihar 802101",Civil Lines,25.5761362,83.9830753,ChIJY6wKJ4d1kjkRxG2j3EUaVa4,https://www.google.com/maps/place/?q=place_id:ChIJY6wKJ4d1kjkRxG2j3EUaVa4,part_377,2026-09-20 20:39:01
