business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylish Interior,Interior Designers,Interior designer,Interior designer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91550 31561,N/A,5.0,,"GD Complex Tetri, Jani Bazar, near Chiken Shop, modh, Uchitpur, Sasaram, Bihar 821115",modh,24.974413,84.01942439999999,ChIJSzK0RCe7jTkR44HR-TqOD2s,https://www.google.com/maps/place/?q=place_id:ChIJSzK0RCe7jTkR44HR-TqOD2s,part_377,2026-09-20 20:31:14
Hind Interior Solution,Interior Designers,Interior Decorator,Interior Decorator,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62039 63345,N/A,5.0,,"Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9523457,84.0172687,ChIJxwG6XAC3jTkR4XNku2koAHw,https://www.google.com/maps/place/?q=place_id:ChIJxwG6XAC3jTkR4XNku2koAHw,part_377,2026-09-20 20:31:14
The Live interior,Interior Designers,Interior designer,Interior designer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9539761,84.0187636,ChIJ7ciG9qaxjTkR5ScVwgEvlXc,https://www.google.com/maps/place/?q=place_id:ChIJ7ciG9qaxjTkR5ScVwgEvlXc,part_377,2026-09-20 20:31:14
HIND INTERIOR SOLUTION,Interior Designers,Interior designer,"Interior designer, Contractor",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62039 63345,https://hind-interior-solution.grexa.site/,4.9,,"Canal Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.911922999999998,84.1799716,ChIJN9uFr26vjTkRiYQTPfm-G8Y,https://www.google.com/maps/place/?q=place_id:ChIJN9uFr26vjTkRiYQTPfm-G8Y,part_377,2026-09-20 20:31:14
False ceiling interior design,Interior Designers,Interior designer,Interior designer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74620 68706,N/A,,,"115, Shahpur, Bihar 821305",802215,24.973433999999997,84.09567659999999,ChIJvboJdwCxjTkRcunZ32Qsa-g,https://www.google.com/maps/place/?q=place_id:ChIJvboJdwCxjTkRcunZ32Qsa-g,part_377,2026-09-20 20:31:14
"Vastukar, Naksha, Blueprint | Shridhan Build Infra Pvt Ltd Kochas | Nagar Palika Regd Engg",Interior Designers,Interior designer,"Interior designer, Architecture firm, Building materials supplier, Cement Supplier, Civil engineer, Engineer, Interior architect office, Architect, Steel distributor",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95077 58620,N/A,5.0,,"Petrol Pump Ke Pas, Chhawani Mor, Dinara Road, Kochas, Bihar 821112",802215,25.232599999999998,83.9271364,ChIJLyjGBD7rjTkRnRPOOkRksCE,https://www.google.com/maps/place/?q=place_id:ChIJLyjGBD7rjTkRnRPOOkRksCE,part_377,2026-09-20 20:31:14
Vihangam And Partners,Interior Designers,Interior designer,"Interior designer, Contractor, Architect",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97983 73804,N/A,4.8,,"Radheshyam Nagar, Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.954225299999997,84.0380306,ChIJ4eqxuVKxjTkRT66iXOBm-2c,https://www.google.com/maps/place/?q=place_id:ChIJ4eqxuVKxjTkRT66iXOBm-2c,part_377,2026-09-20 20:31:14
A . Y Interior,Interior Designers,Interior designer,Interior designer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82714 31962,https://www.instagram.com/saymainterior?utm_source=qr&igsh=M2I3Ymo0bWV0MzU2,5.0,,"G T Road, Kumar Hall Gali, Nayaka Gaon, Sasaram, Bihar 821115","Nayaka Gaon, Hetimpur",24.9540985,84.02007859999999,ChIJjRRCzKOxjTkRhTyHtldZ_OM,https://www.google.com/maps/place/?q=place_id:ChIJjRRCzKOxjTkRhTyHtldZ_OM,part_377,2026-09-20 20:31:14
Shivangika Interior Designer,Interior Designers,Home builder,Home builder,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Sasaram Rd, Kochas, Sasaram, Bihar 821112",802215,25.2305492,83.92062399999999,ChIJf1ZdBADrjTkR1VVSXeFgclg,https://www.google.com/maps/place/?q=place_id:ChIJf1ZdBADrjTkR1VVSXeFgclg,part_377,2026-09-20 20:31:14
Dream House Construction,Interior Designers,Civil engineering company,"Civil engineering company, Architectural designer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79030 44302,N/A,4.9,,"khankah madarsa, Yahiya Manzil, fal mandi, near care hospital, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9528903,84.01803939999999,ChIJXxt98dO3jTkRrcgCQESTNRM,https://www.google.com/maps/place/?q=place_id:ChIJXxt98dO3jTkRrcgCQESTNRM,part_377,2026-09-20 20:31:14
