business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDAMBA FLOWER Decoration 🌹🌺,Flower Decorator,Flower Decorator,Flower Decorator,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3GCJ+48J, Raitar, Bihar 803109",803109,25.0702341,85.53096269999999,ChIJcf6TKgD38jkRfJAXyvT1sMA,https://www.google.com/maps/place/?q=place_id:ChIJcf6TKgD38jkRfJAXyvT1sMA,part_377,2026-09-20 20:43:56
Hanuman Flower Decorators,Flower Decorator,Florist,Florist,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82859 14899,https://wa.me/+918285914899,5.0,,"Hanuman Temple, Bhagat Singh Lane, Gole Market, New Delhi, Delhi 110001",Gole Market,28.633411499999998,77.2063153,ChIJUWlnobX9DDkR5nblDE_U7x0,https://www.google.com/maps/place/?q=place_id:ChIJUWlnobX9DDkR5nblDE_U7x0,part_377,2026-09-20 20:43:56
Shivam Flower Decoration,Flower Decorator,Florist,Florist,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://www.flowersdeliverygurgaon.com/,,,"shop number 4, Surya Vihar Main Rd, Block A, chowk, Sector 9, Gurugram, Haryana 122001","Block A, chowk, Sector 9",28.4754984,77.0025461,ChIJ3exClksXDTkRvUXp4INTNIE,https://www.google.com/maps/place/?q=place_id:ChIJ3exClksXDTkRvUXp4INTNIE,part_377,2026-09-20 20:43:56
The Pink Petals,Flower Decorator,Florist,Florist,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93109 21006,https://the-pink-petals.grexa.site/,4.9,,"1, Pocket E, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket E, Pocket 1, Sector 11, Rohini",28.732878399999997,77.1141418,ChIJcR9MVAABDTkR1UFBIifCD8c,https://www.google.com/maps/place/?q=place_id:ChIJcR9MVAABDTkR1UFBIifCD8c,part_377,2026-09-20 20:43:56
Ashok Flowers & Decorators,Flower Decorator,Florist,"Florist, Flower delivery",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98181 25312,http://www.ashokflowers.in/,4.4,87.0,"Rama Park, Rama Park, Block A, Mohan Garden, Uttam Nagar, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Uttam Nagar",28.6203348,77.0394711,ChIJr-2NhDkFDTkRH1utkGlX-T8,https://www.google.com/maps/place/?q=place_id:ChIJr-2NhDkFDTkRH1utkGlX-T8,part_377,2026-09-20 20:43:56
Abdul Flower Decor,Flower Decorator,Florist,Florist,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Dwarka More, Metro Station, Block D, Mohan Garden, Uttam Nagar, Delhi, 110059","Block D, Mohan Garden, Uttam Nagar",28.6332754,77.0361078,ChIJ5agZixQFDTkRiep4R1k1Fuo,https://www.google.com/maps/place/?q=place_id:ChIJ5agZixQFDTkRiep4R1k1Fuo,part_377,2026-09-20 20:43:56
Krish Florist,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wedding service, Wholesale florist",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76781 59401,https://krishflorist.com/,4.9,220.0,"Shop no. 3, Greenfield school, Block B 3, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 3, Safdarjung Enclave",28.565817799999998,77.1942524,ChIJ6zd5iIcdDTkR4LYvA27tz3c,https://www.google.com/maps/place/?q=place_id:ChIJ6zd5iIcdDTkR4LYvA27tz3c,part_377,2026-09-20 20:43:56
Anurag Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78580 14063,https://www.facebook.com/ak.akela.581,3.8,,"Upadhyay Singh Ln, West Lohanipur, Lohanipur, Patna, Bihar 800001","West Lohanipur, Lohanipur",25.6062773,85.15036649999999,ChIJb5dSB3NZ7TkRNeE0LiFOh8c,https://www.google.com/maps/place/?q=place_id:ChIJb5dSB3NZ7TkRNeE0LiFOh8c,part_377,2026-09-20 20:43:58
N. K. FLOWER SHOP,Flower Decorator,Dried flower shop,Dried flower shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,,"8F3J+67M, Faridpur, Jamalpur, Bihar 811214",Faridpur,25.303108299999998,86.4806672,ChIJRYnSLSHt8TkRkIEbcQTn7fE,https://www.google.com/maps/place/?q=place_id:ChIJRYnSLSHt8TkRkIEbcQTn7fE,part_377,2026-09-20 20:43:58
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_377,2026-09-20 20:43:58
