business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Reliable Engineering,Industrial Equipment Suppliers,Boiler Manufacturer,Boiler Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80 4388 4834,http://www.saraswatireliableengineering.com/,4.7,6.0,"C-34, C4P, Gidha Industrial Area, Arrah, Bihar 802314",Gidha Industrial Area,25.594933899999997,84.738603,ChIJn8ic4hunkjkRQV3M9H5n9U8,https://www.google.com/maps/place/?q=place_id:ChIJn8ic4hunkjkRQV3M9H5n9U8,part_377,2026-09-20 20:20:18
surabhi genetics & semen supply,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQJ4+G5Q, Gidha Industrial Area, Sakaddi, ara, Bihar 802160",Gidha Industrial Area,25.581346099999998,84.75548739999999,ChIJrzS0a5WnkjkRfB5u2Xr9gMI,https://www.google.com/maps/place/?q=place_id:ChIJrzS0a5WnkjkRfB5u2Xr9gMI,part_377,2026-09-20 20:20:18
RAMCO INDUSTRIES LIMITED,Industrial Equipment Suppliers,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HF27+RP2, Behea, Bihar 802152",802163,25.5520163,84.4642736,ChIJF6_hVgBjjTkRukLADOxoNrc,https://www.google.com/maps/place/?q=place_id:ChIJF6_hVgBjjTkRukLADOxoNrc,part_377,2026-09-20 20:20:18
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84349 41980,https://www.smbimachines.com/,4.4,60.0,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_377,2026-09-20 20:20:18
Electronic shop,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73228 77308,N/A,,,"Electronic shop, 802163, India",802163,21.0680074,82.7525294,ChIJUQ3Vt4WdxyQRmR2L89scwB8,https://www.google.com/maps/place/?q=place_id:ChIJUQ3Vt4WdxyQRmR2L89scwB8,part_377,2026-09-20 20:20:18
Sakdi,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQJ6+FHQ, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5812243,84.76148649999999,ChIJPRqcTQCnkjkRM3IZhXaMCCg,https://www.google.com/maps/place/?q=place_id:ChIJPRqcTQCnkjkRM3IZhXaMCCg,part_377,2026-09-20 20:20:18
Eastman Dealer - New Vijay Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 674 664 9721,https://eastmanbattery.in/,1.0,1.0,"National Highway, 19, Chapra - Patna Hwy, nearby Chowk, Doriganj, Bihar 841211",802163,25.7358135,84.8317404,ChIJuaX8XYuvkjkRg1JqXtdWbME,https://www.google.com/maps/place/?q=place_id:ChIJuaX8XYuvkjkRg1JqXtdWbME,part_377,2026-09-20 20:20:18
जिया इंटरप्राइजेज खाद बीज एवं कीटनाशक दवा दुकान,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90979 82409,N/A,,,"Pachaina Bazar, Kazi Chak, Bihar 802160",Pachaina Bazar,25.607628,84.779127,ChIJRWtWaACpkjkRCBjPVC4tCas,https://www.google.com/maps/place/?q=place_id:ChIJRWtWaACpkjkRCBjPVC4tCas,part_377,2026-09-20 20:20:18
Royal engineering and foods,Industrial Equipment Suppliers,Millwork shop,"Millwork shop, Electrical engineer, Electrical repair shop, Machine workshop, Mechanical engineer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Gidha Industrial Area, Giddha, Bihar 802161",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJh4ed6TGnkjkR-w1rn9irBjU,https://www.google.com/maps/place/?q=place_id:ChIJh4ed6TGnkjkR-w1rn9irBjU,part_377,2026-09-20 20:20:19
Pinax Steel Industries (Giddha Unit),Industrial Equipment Suppliers,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,2.6,8.0,"HPRP+M78, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5916745,84.7357139,ChIJmTIwSHCnkjkRSNLQLwOC9Ow,https://www.google.com/maps/place/?q=place_id:ChIJmTIwSHCnkjkRSNLQLwOC9Ow,part_377,2026-09-20 20:20:19
Truck BAAZIGAR MOTAR,Industrial Equipment Suppliers,Machine shop,Machine shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQRP+37X, Daulatpur, Bihar 802163",802163,25.640237499999998,84.7857344,ChIJ65LPegCpkjkRdhKXDm9hS8Y,https://www.google.com/maps/place/?q=place_id:ChIJ65LPegCpkjkRdhKXDm9hS8Y,part_377,2026-09-20 20:20:19
