business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brijram Clinic , Dr Praveen Kumar",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86039 18590,N/A,4.8,,"Jehanbaad road, near Godani Singh college, mor, Dhawapar, Arwal Sipah Panchayat, Bihar 804401",mor,25.2365349,84.671317,ChIJExO1SBdBjTkRi_oe8KVBihs,https://www.google.com/maps/place/?q=place_id:ChIJExO1SBdBjTkRi_oe8KVBihs,part_377,2026-09-20 20:20:34
Pedocare child and dental clinic,Pediatrician and Child Clinic,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90064 01581,N/A,5.0,,"HM44+Q5V, pakari, Arrah, Bihar 802301",pakari,25.55699,84.6554099,ChIJ--hmQABfjTkR0ai9rdq7nak,https://www.google.com/maps/place/?q=place_id:ChIJ--hmQABfjTkR0ai9rdq7nak,part_377,2026-09-20 20:20:34
संत चाइल्ड क्लिनिक,Pediatrician and Child Clinic,Child health care center,Child health care center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"J92X+8V2, Sarna - Shahpur Rd, near Vishwakarma Mandir, Shahpur, Ishwarpura, Bihar 802165",802164,25.600768499999997,84.3996528,ChIJrcX-M96DkjkRvNbwnhMNv1I,https://www.google.com/maps/place/?q=place_id:ChIJrcX-M96DkjkRvNbwnhMNv1I,part_377,2026-09-20 20:20:34
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90656 55533,N/A,5.0,,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",802164,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_377,2026-09-20 20:20:34
Dr.Amrit krishna | Neonatologist & Pediatrician - KHWAHISH HOSPITAL | KRISHNA CHILD CARE CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94700 09895,N/A,4.8,,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130403599999998,85.3675535,ChIJPYpIs3sR7TkRaoIIdcQClZA,https://www.google.com/maps/place/?q=place_id:ChIJPYpIs3sR7TkRaoIIdcQClZA,part_377,2026-09-20 20:20:34
"Dr.Omprakash ,Child Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"789X+XHG, SH 12, Hasan Bazar, Bihar 802204",802164,25.2699449,84.348957,ChIJq6oH-AF0jTkRnG7oaBhRShI,https://www.google.com/maps/place/?q=place_id:ChIJq6oH-AF0jTkRnG7oaBhRShI,part_377,2026-09-20 20:20:34
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Station Rd, Masrakh, Bihar 841417",802164,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_377,2026-09-20 20:20:34
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74629 58050,N/A,5.0,,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_377,2026-09-20 20:20:34
RB NEWBORN AND CHILD CARE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94730 16564,N/A,5.0,,"Address-1st Floor, Saurabh Bihar Complex, Chowk, in front of Hanuman Temple, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJK5-wjfU1kzkR7TRy3YzSt90,https://www.google.com/maps/place/?q=place_id:ChIJK5-wjfU1kzkR7TRy3YzSt90,part_377,2026-09-20 20:20:34
Dr. Vijay,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Station Rd, Marhowrah, Bihar 841418",802164,25.966354499999998,84.85476059999999,ChIJqXq7v2fJkjkRZ4Ii0XuStcw,https://www.google.com/maps/place/?q=place_id:ChIJqXq7v2fJkjkRZ4Ii0XuStcw,part_377,2026-09-20 20:20:34
