business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्राथमिक विद्यालय त्रिवेणी टोला,School,Primary school,Primary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"3464+PPX, Triveni Tola, Sasaram, Sisirta, Bihar 802217",Triveni Tola,25.0618908,84.1068197,ChIJfe2_BQCljTkRt6dE7fuShvU,https://www.google.com/maps/place/?q=place_id:ChIJfe2_BQCljTkRt6dE7fuShvU,part_377,2026-09-20 20:32:29
baghila school,School,Primary school,Primary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"352M+2GG, Baghaila, Bihar 802217",802217,25.0500625,84.1838281,ChIJxTPDj8OnjTkRDqA5CMNH3L8,https://www.google.com/maps/place/?q=place_id:ChIJxTPDj8OnjTkRDqA5CMNH3L8,part_377,2026-09-20 20:32:29
Saraswati jyoti mandir school,School,Elementary school,Elementary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"25V6+5RG, Chanki, Bihar 802217",802217,25.042939699999998,84.1620774,ChIJZQZ5YdGljTkR4alzj2CoqWE,https://www.google.com/maps/place/?q=place_id:ChIJZQZ5YdGljTkR4alzj2CoqWE,part_377,2026-09-20 20:32:29
Kashi vidyapeeth public school,School,General education school,General education school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"23QP+JVW, Maudihan, Kadawa, Bihar 802217",802217,25.0391242,84.0872167,ChIJKTknlS-7jTkRRkPsKRl9nzg,https://www.google.com/maps/place/?q=place_id:ChIJKTknlS-7jTkRRkPsKRl9nzg,part_377,2026-09-20 20:32:29
R k kid's Academy Parariya,School,Educational institution,"Educational institution, Elementary school",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.0,,"Pararaiya Baraicha, Rajpur, Bihar 802217",802217,25.0691278,84.17538429999999,ChIJt69UFLGljTkR1gQbvdBtfDI,https://www.google.com/maps/place/?q=place_id:ChIJt69UFLGljTkR1gQbvdBtfDI,part_377,2026-09-20 20:32:29
"Middle school, Chanki, nokha, Rohtas, Bihar, 802216",School,Secondary school,Secondary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"25R5+RR7, Chanki, Bihar 802217",802217,25.0420002,84.1597389,ChIJQ_rraQCljTkRrk0hvjvRyMY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rraQCljTkRrk0hvjvRyMY,part_377,2026-09-20 20:32:29
Drapchak,School,Elementary school,Elementary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24G8+M8V, Meyari, Bihar 802217",802217,25.026745,84.1158052,ChIJE3I1ZACljTkRtoHJF1Ckm9s,https://www.google.com/maps/place/?q=place_id:ChIJE3I1ZACljTkRtoHJF1Ckm9s,part_377,2026-09-20 20:32:29
GOVERNMENT SCHOOL BHAISAHI KALA,School,Middle school,Middle school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 84508 87199,N/A,,,"245J+Q4X, Bhainsahi, Bihar 802217",802217,25.009491999999998,84.13034929999999,ChIJbxbwNQaljTkRZ7jWGmntXCQ,https://www.google.com/maps/place/?q=place_id:ChIJbxbwNQaljTkRZ7jWGmntXCQ,part_377,2026-09-20 20:32:29
Primary School Lilari,School,Primary school,Primary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24GG+MW2, Lilari, Bihar 802217",802217,25.026633699999998,84.12725929999999,ChIJ2VLg8OGkjTkROq3menifhZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VLg8OGkjTkROq3menifhZQ,part_377,2026-09-20 20:32:29
"Primary School,Khairahin",School,Primary school,Primary school,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"343M+4FX, Khairahin, Bihar 802217",802217,25.0528609,84.1337198,ChIJ74SdnI2kjTkRC0l8gvAjYgs,https://www.google.com/maps/place/?q=place_id:ChIJ74SdnI2kjTkRC0l8gvAjYgs,part_377,2026-09-20 20:32:29
