business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shristi Tiles and Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96081 83072,N/A,5.0,13.0,"SH17, Shivapur, Kochas, Bihar 821112",Shivapur,25.2418728,83.9185146,ChIJqYwbTq_rjTkRcyVLNIaQkMg,https://www.google.com/maps/place/?q=place_id:ChIJqYwbTq_rjTkRcyVLNIaQkMg,part_377,2026-09-20 20:31:12
Shri Ganpati Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70113 72838,N/A,4.8,17.0,"Rajpur - Nasriganj Rd, near Cinema hall, Rajpur, Bihar 802219",802215,25.075099599999998,84.2091385,ChIJhwpVe9unjTkRYTVv6ScZ2ss,https://www.google.com/maps/place/?q=place_id:ChIJhwpVe9unjTkRYTVv6ScZ2ss,part_377,2026-09-20 20:31:12
Nitco Tiles - Maurya Tiles And Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 674 664 9128,https://stores.nitco.in/nitco/tiles-shop-in-sasaram/tiles-shop-in-Dilia/nitco-maurya-tiles-and-sanitary-in-Dilia-sasaram--2kgC1T/home,4.8,6.0,"Maurya Nagar, Grand Trunk Rd, nearby Sangam Motors Parts, Dilia, Sasaram, Bihar 821115",Dilia,24.954821,84.0314662,ChIJQd6PYQCxjTkRCq0czKvEiZQ,https://www.google.com/maps/place/?q=place_id:ChIJQd6PYQCxjTkRCq0czKvEiZQ,part_377,2026-09-20 20:31:12
Shakti Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85398 11786,N/A,4.8,25.0,"BMP 2, opposite Police Line, near Dr Gous Alam, Tarbangla, Dehri, Bihar 821307",Tarbangla,24.8937901,84.16619779999999,ChIJSVnmzdGvjTkRpMfI9KX5UOM,https://www.google.com/maps/place/?q=place_id:ChIJSVnmzdGvjTkRpMfI9KX5UOM,part_377,2026-09-20 20:31:12
Aryan Marble & Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62001 94036,https://www.facebook.com/AryanMarble.Granite/,4.5,11.0,"near Dharmendra Garage, Suara, Bihar 821305",802215,24.9203109,84.1428435,ChIJLRm-8FeujTkRJdx3PwTxFig,https://www.google.com/maps/place/?q=place_id:ChIJLRm-8FeujTkRJdx3PwTxFig,part_377,2026-09-20 20:31:12
"Shivam Tiles and Hardware, Sasaram",Tile and Marble Showroom,Tile store,Tile store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98731 16515,N/A,5.0,4.0,"Sasaram-Tilauthu Road, Grand Trunk Rd, near Rohtas Diesel and Sudershan Honda Service Centre, Dilia, Sasaram, Bihar 821115",Dilia,24.9544921,84.0370519,ChIJ24JPg0exjTkRHKr1ejRfYIs,https://www.google.com/maps/place/?q=place_id:ChIJ24JPg0exjTkRHKr1ejRfYIs,part_377,2026-09-20 20:31:12
Trimurti Tiles,Tile and Marble Showroom,Tile store,Tile store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.1,13.0,"X23Q+MJ9, Sasaram-Tilauthu Rd, Dilia, Mirzapur, Bihar 821115",Dilia,24.9541671,84.03911389999999,ChIJfVo1npWwjTkR06fINGySL5A,https://www.google.com/maps/place/?q=place_id:ChIJfVo1npWwjTkR06fINGySL5A,part_377,2026-09-20 20:31:12
Gupta Tiles &Marbel,Tile and Marble Showroom,Tile store,Tile store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70043 97042,N/A,4.7,3.0,"X23H+WXV, Kanodiy Petrol Pump, near Hindustan Glass, Sasaram, Bihar 821115",Dilia,24.9548535,84.0299332,ChIJD3-MI4-xjTkRQ2G6qiorOso,https://www.google.com/maps/place/?q=place_id:ChIJD3-MI4-xjTkRQ2G6qiorOso,part_377,2026-09-20 20:31:12
J D Enterprises,Tile and Marble Showroom,Tile store,Tile store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85389 77725,N/A,5.0,15.0,"SP Jain College Rd, near Gyan Bharti Pub School, Sasaram, Bihar 821115",802215,24.954418399999998,84.0412818,ChIJEYKVru2xjTkRgWLLBipF2MQ,https://www.google.com/maps/place/?q=place_id:ChIJEYKVru2xjTkRgWLLBipF2MQ,part_377,2026-09-20 20:31:12
Keshri Paints and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Paint store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74883 20752,N/A,4.9,18.0,"Kargahar, Bihar 821107",802215,25.1334439,83.9255799,ChIJU38lRKTBjTkRbsp-gT0FWK8,https://www.google.com/maps/place/?q=place_id:ChIJU38lRKTBjTkRbsp-gT0FWK8,part_377,2026-09-20 20:31:12
Dehri Tiles,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Tile store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80838 12649,N/A,4.6,9.0,"W55M+9P2, Mohan Bigha Rd, near Lagan Mandap, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9083863,84.1841989,ChIJR1VjT16vjTkRUm2rlO_GiBk,https://www.google.com/maps/place/?q=place_id:ChIJR1VjT16vjTkRUm2rlO_GiBk,part_377,2026-09-20 20:31:12
Maa vindhyawasni Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91134 58473,N/A,,,"Kolhai, Dehri - Rajpur Rd, mod, Barun, Akorhi Gola, Bihar 821301",mod,24.9849802,84.1921192,ChIJ-dCrEJCnjTkRpmZECy6MYEo,https://www.google.com/maps/place/?q=place_id:ChIJ-dCrEJCnjTkRpmZECy6MYEo,part_377,2026-09-20 20:31:12
Ajay tiles and marble,Tile and Marble Showroom,Hardware store,Hardware store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"6WMF+6MV, Kochas, Bihar 821112",802215,25.2322998,83.9237395,ChIJEVbsHgDrjTkRDWpqYtoQBgc,https://www.google.com/maps/place/?q=place_id:ChIJEVbsHgDrjTkRDWpqYtoQBgc,part_377,2026-09-20 20:31:13
