business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy restaurant & cafe,Bar and Pub,Restaurant,"Restaurant, Bar restaurant furniture store",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88731 99429,https://happyrestaurantcafe.netlify.app/,4.9,60.0,"Piro, Bihar 802207",802202,25.312970999999997,84.3937766,ChIJF1SZQQBxjTkRNiPnG7-ifA8,https://www.google.com/maps/place/?q=place_id:ChIJF1SZQQBxjTkRNiPnG7-ifA8,part_377,2026-09-20 20:23:30
The Golden Bar & Restaurant,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.7,23.0,"beside Hotel Prime Land, Bhullanpur, Varanasi, Manrauli, Uttar Pradesh 221108",Bhullanpur,25.2972221,82.9441026,ChIJoZ6gaQAzjjkR4EnK21HrvRs,https://www.google.com/maps/place/?q=place_id:ChIJoZ6gaQAzjjkR4EnK21HrvRs,part_377,2026-09-20 20:23:30
Pandit Gallery,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"98WX+3CV, Tar, Bihar 802159",802202,25.395229699999998,84.3485548,ChIJjR56XgB5jTkRKglov_kg8Qc,https://www.google.com/maps/place/?q=place_id:ChIJjR56XgB5jTkRKglov_kg8Qc,part_377,2026-09-20 20:23:30
Subhash yadav banda asarm,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"898M+V9, Ujjain Dehra, Udan Dih, Bihar 802207",802202,25.3166144,84.3830961,ChIJ92H98KFxjTkRY1-fpud7ynY,https://www.google.com/maps/place/?q=place_id:ChIJ92H98KFxjTkRY1-fpud7ynY,part_377,2026-09-20 20:23:30
Kothuan field,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"9886+9RV, Kothua, Lahthan, Bihar 802202",802202,25.365985199999997,84.3120601,ChIJRU3xRwB5jTkRaUC67tnuho0,https://www.google.com/maps/place/?q=place_id:ChIJRU3xRwB5jTkRaUC67tnuho0,part_377,2026-09-20 20:23:30
बंडा आश्रम,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,2.0,"8954+88C, Inarpatpur, Piro, Indarpatpur, Bihar 802202",Inarpatpur,25.308318399999997,84.35577889999999,ChIJpcGByJpxjTkRdy7K0r2OGDg,https://www.google.com/maps/place/?q=place_id:ChIJpcGByJpxjTkRdy7K0r2OGDg,part_377,2026-09-20 20:23:30
poltri frame,Bar and Pub,Cocktail bar,Cocktail bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"itaunha tola, Kesath, Bihar 802125",802202,25.397109699999998,84.25948609999999,ChIJ61ud2_WDjTkRG9-t2E16Z6E,https://www.google.com/maps/place/?q=place_id:ChIJ61ud2_WDjTkRG9-t2E16Z6E,part_377,2026-09-20 20:23:30
Badal agg dukan,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MP+JHJ, Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3340967,84.3363833,ChIJExiU7W13jTkR1bT2rL-6wJE,https://www.google.com/maps/place/?q=place_id:ChIJExiU7W13jTkR1bT2rL-6wJE,part_377,2026-09-20 20:23:30
Sdx ayush,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79CW+XFM, Sedhan, Bihar 802207",802202,25.2724567,84.3961851,ChIJZfM0AgBxjTkRsHZrKR9QQsI,https://www.google.com/maps/place/?q=place_id:ChIJZfM0AgBxjTkRsHZrKR9QQsI,part_377,2026-09-20 20:23:30
Vicky shaurya,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8GP+QJ5, Pharaura, Bihar 802155",802202,25.426885199999997,84.3366187,ChIJX3jYx755jTkRBVTfdtNxpbw,https://www.google.com/maps/place/?q=place_id:ChIJX3jYx755jTkRBVTfdtNxpbw,part_377,2026-09-20 20:23:30
Goldy Dalan,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8J4+H57, Salsala, Bihar 802125",802202,25.431409,84.3054138,ChIJo2rsmJd5jTkRRXNMbjFpKho,https://www.google.com/maps/place/?q=place_id:ChIJo2rsmJd5jTkRRXNMbjFpKho,part_377,2026-09-20 20:23:30
Sk Fastfood,Bar and Pub,Bar,Bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97984 78622,N/A,,,"011, Dhawa-Buxar Rd, Kesath, Bihar 802125",802202,25.4207182,84.2408158,ChIJeXxoG9KDjTkRZpEVcumRR0c,https://www.google.com/maps/place/?q=place_id:ChIJeXxoG9KDjTkRZpEVcumRR0c,part_377,2026-09-20 20:23:30
Balu trader,Bar and Pub,Pub,Pub,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"NH.319, Rewatia, Parmanpur, Bihar 802129",802202,25.3640837,84.24600319999999,ChIJ10OfjyODjTkRLcTW9bpZC2A,https://www.google.com/maps/place/?q=place_id:ChIJ10OfjyODjTkRLcTW9bpZC2A,part_377,2026-09-20 20:23:31
Welcome Sports,Bar and Pub,Sports bar,Sports bar,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62021 11240,N/A,4.7,3.0,"Natwar, Bihar 802101",Babanagar,25.5772118,83.9869162,ChIJXQfZNTl1kjkRzopOzXCNDDY,https://www.google.com/maps/place/?q=place_id:ChIJXQfZNTl1kjkRzopOzXCNDDY,part_377,2026-09-20 20:23:31
