business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Increaditech Innovations Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90393 08914,http://www.increaditech.com/,5.0,30.0,"Increaditech Innovations Private Limited, 802165, India",802165,40.266869,-47.802320699999996,ChIJMYiYNsFCfDkR79HlWH2X0pA,https://www.google.com/maps/place/?q=place_id:ChIJMYiYNsFCfDkR79HlWH2X0pA,part_377,2026-09-20 20:21:36
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_377,2026-09-20 20:21:36
"Dynamic Solutions -100% Placement Guaranteed | Cyber Security | Digital marketing | Cloud computing | Network, Hardware.",CRM Data Enrichment Companies,Educational institution,"Educational institution, Career guidance service, Computer support and services, Education center, Employment center, Recruiter, Software Training Institute, Training center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,50.0,"22 B, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2513827,77.46525609999999,ChIJxZ9QDtuq6YMROk4fmgsZCmg,https://www.google.com/maps/place/?q=place_id:ChIJxZ9QDtuq6YMROk4fmgsZCmg,part_377,2026-09-20 20:21:36
Delta Quest Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://deltaquest.in/,5.0,1.0,"Delta Quest Technologies Private Limited, 802165, India",802165,37.4624831,142.1078416,ChIJAfpOWdiTYS8RsM-xL6Y4PPE,https://www.google.com/maps/place/?q=place_id:ChIJAfpOWdiTYS8RsM-xL6Y4PPE,part_377,2026-09-20 20:21:36
NexGenius Technologies,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Design agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78360 63692,https://nexgenius.in/,5.0,8.0,"NexGenius Technologies, 802165, India",802165,21.0680074,82.7525294,ChIJH5X28Wu4RSYRuii-pj-eB4s,https://www.google.com/maps/place/?q=place_id:ChIJH5X28Wu4RSYRuii-pj-eB4s,part_377,2026-09-20 20:21:36
Bytefigure IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89535 92854,https://bytefigure.com/,4.9,15.0,"Plot No 86 B, Prayagraj, Uttar Pradesh 211019",802165,25.425063899999998,81.9070842,ChIJU49XaH7AmkoRUu5j_eCYwQQ,https://www.google.com/maps/place/?q=place_id:ChIJU49XaH7AmkoRUu5j_eCYwQQ,part_377,2026-09-20 20:21:36
Digilime Consulting-Digitalizing Manufacturing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73377 33782,http://www.digilimeconsulting.com/,5.0,1.0,"Digilime Consulting-Digitalizing Manufacturing, 802165, India",802165,21.0680074,82.7525294,ChIJTRAK_F1XmTkRKjqvU8Fo_qg,https://www.google.com/maps/place/?q=place_id:ChIJTRAK_F1XmTkRKjqvU8Fo_qg,part_377,2026-09-20 20:21:36
Mentor IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Security service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77373 78215,N/A,5.0,3.0,"Mentor IT Services, 802165, India",802165,9.374110199999999,154.6981414,ChIJvWCf9ba3bTkRxLaH14GFOVI,https://www.google.com/maps/place/?q=place_id:ChIJvWCf9ba3bTkRxLaH14GFOVI,part_377,2026-09-20 20:21:36
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_377,2026-09-20 20:21:36
Innotrix multi service pvt. ltd,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89577 69881,https://innotrix.in/,5.0,1.0,"Innotrix multi service pvt. ltd, 802165, India",802165,25.9961536,79.4591332,ChIJIYrwzAgRLiIRAUPrYIPVUnA,https://www.google.com/maps/place/?q=place_id:ChIJIYrwzAgRLiIRAUPrYIPVUnA,part_377,2026-09-20 20:21:36
