business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sonapa Hospital,Dinara",Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90062 99472,N/A,4.2,,"63W5+643, Dinara, Bihar 802213",802213,25.245509799999997,84.0578053,ChIJeWyfadiWjTkRfCmQ-3dAbRM,https://www.google.com/maps/place/?q=place_id:ChIJeWyfadiWjTkRfCmQ-3dAbRM,part_377,2026-09-20 20:29:57
Usha hospital,Multispeciality Hospital,Hospital department,Hospital department,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82103 01267,N/A,5.0,,"Thana Rd, Gaura, Dinara, Bihar 802213",Gaura,25.2463172,84.06719729999999,ChIJF0i5RkyXjTkRZbAdhN599YA,https://www.google.com/maps/place/?q=place_id:ChIJF0i5RkyXjTkRZbAdhN599YA,part_377,2026-09-20 20:29:57
Sadar Hospital Sasaram,Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 6184 222 376,http://www.4chakka.in/,3.4,,"Sukha Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9526486,84.0138935,ChIJ6Rc0F0q3jTkROd3pciV2V8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Rc0F0q3jTkROd3pciV2V8A,part_377,2026-09-20 20:29:57
SN Sarraf Hospital,Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 72095 67555,https://snsarrafhospital.com/,4.7,,"DMCH Rd, behind Hanuman Mandir, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1325227,85.8972153,ChIJGTVMlRe57TkRB6Zf52M1uks,https://www.google.com/maps/place/?q=place_id:ChIJGTVMlRe57TkRB6Zf52M1uks,part_377,2026-09-20 20:29:57
Aarsh Multispecility Nursing Home || Emergency Hospital In Sasaram | Top Doctor In Sasaram,Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90061 17060,http://www.aarshhealthcare.com/,4.9,329.0,"Ke Samne, Sasaram-Rauza Rd, Sadar Hospital Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521411,84.0122106,ChIJ667I8Em3jTkRVewDKOxN_fE,https://www.google.com/maps/place/?q=place_id:ChIJ667I8Em3jTkRVewDKOxN_fE,part_377,2026-09-20 20:29:57
Usha Hospital,Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82103 01267,N/A,5.0,1.0,"Mohania Rd, Kochas, Bihar 821112",802213,25.2308605,83.9170625,ChIJzafLFszrjTkRimxHhiSZv1A,https://www.google.com/maps/place/?q=place_id:ChIJzafLFszrjTkRimxHhiSZv1A,part_377,2026-09-20 20:29:57
Popular Hospital Varanasi,Multispeciality Hospital,Private hospital,"Private hospital, Fertility clinic, Gastroenterologist, Gynecologist, Nephrologist, Neurosurgeon, Orthopedic surgeon, Pediatric cardiologist, Pediatric surgeon, Radiologist",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 78000 01896,https://www.popularhospital.in/,4.5,4431.0,"A-2, N-10/60, DLW Rd, near Flyover, Bajardiha, Varanasi, Uttar Pradesh 221004",Bajardiha,25.292771899999998,82.970505,ChIJucgeF20yjjkRuTwTk5Kylvk,https://www.google.com/maps/place/?q=place_id:ChIJucgeF20yjjkRuTwTk5Kylvk,part_377,2026-09-20 20:29:57
Apex hospital,Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93348 83771,N/A,3.8,4.0,"Apex hospital, Gaura, Dinara, Bihar 802213",Gaura,25.2462385,84.0680847,ChIJqfd8eQCXjTkR7YC2LnNuQIQ,https://www.google.com/maps/place/?q=place_id:ChIJqfd8eQCXjTkR7YC2LnNuQIQ,part_377,2026-09-20 20:29:58
Goverment Hospital,Multispeciality Hospital,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.9,17.0,"63W9+4R9 hospital, near Dinara, Gaura, Dinara, Bihar 802213",Gaura,25.2452974,84.0696176,ChIJjwmb1DqXjTkR925rWR1dG-0,https://www.google.com/maps/place/?q=place_id:ChIJjwmb1DqXjTkR925rWR1dG-0,part_377,2026-09-20 20:29:58
Ajay Surgical Medical,Multispeciality Hospital,Medical Center,Medical Center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93343 36424,N/A,4.8,20.0,"MLA Residency, Canal Rd, beside Dehri, opposite Shiva ji Gym, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.907497,84.1774731,ChIJxZWWTPKvjTkR0JFz1YO066o,https://www.google.com/maps/place/?q=place_id:ChIJxZWWTPKvjTkR0JFz1YO066o,part_377,2026-09-20 20:29:58
