business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,2.0,"7J2G+PPX, Sahar, Bihar 802208",802208,25.251863399999998,84.6268705,ChIJ7_6MqcBBjTkR9_7eXic_Mik,https://www.google.com/maps/place/?q=place_id:ChIJ7_6MqcBBjTkR9_7eXic_Mik,part_377,2026-09-20 20:27:01
Mauar Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.3,3.0,"7J3F+467, Sahar, Bihar 802208",802208,25.2527989,84.62305719999999,ChIJAceCW8dBjTkR2RREaD4G0a4,https://www.google.com/maps/place/?q=place_id:ChIJAceCW8dBjTkR2RREaD4G0a4,part_377,2026-09-20 20:27:01
Kgn medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7J2G+C9Q बस स्टैण्ड, Main Bus Stop, Sahar, Bihar 802208",802208,25.251025799999997,84.6259802,ChIJTytjoH1BjTkRpAXPalf8MTE,https://www.google.com/maps/place/?q=place_id:ChIJTytjoH1BjTkRpAXPalf8MTE,part_377,2026-09-20 20:27:01
SONI MEDICAL (Dr.Qanoon) Awash,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76450 08676,N/A,5.0,1.0,"Baidrabad - Arwal Rd, above SONI MEDICAL, Arwal Sipah Panchayat, Bihar 804401",802208,25.2423994,84.6563944,ChIJaabWigtBjTkRO7rChpYbhDw,https://www.google.com/maps/place/?q=place_id:ChIJaabWigtBjTkRO7rChpYbhDw,part_377,2026-09-20 20:27:01
Manish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 76546 38800,N/A,4.0,4.0,"6HVV+4VP, Chandi Sahar Rd, Khaira, Bihar 802208",802208,25.242844299999998,84.5947077,ChIJjfWIOGVqjTkRfESkkDd0HQ4,https://www.google.com/maps/place/?q=place_id:ChIJjfWIOGVqjTkRfESkkDd0HQ4,part_377,2026-09-20 20:27:01
"BLUEMEDIX - BEST MEDICINE SHOP IN ARWAL, BIHAR",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 80835 80424,https://www.bluemedix.in/,4.6,5.0,"Infront Of Axis Bank, Village Sipah, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2424219,84.6646262,ChIJIQvUwadBjTkR_H9NpDZuAZA,https://www.google.com/maps/place/?q=place_id:ChIJIQvUwadBjTkR_H9NpDZuAZA,part_377,2026-09-20 20:27:02
Sharda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.7,23.0,"6JHV+597, Baidrabad, Bihar 804402",802208,25.2279178,84.64341399999999,ChIJG9nI9ahBjTkRsgew1UAv8u0,https://www.google.com/maps/place/?q=place_id:ChIJG9nI9ahBjTkRsgew1UAv8u0,part_377,2026-09-20 20:27:02
Riyaa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 94300 42582,N/A,,,"Honda Shine, 2, Piro Road, Mopati, Khuthan, Bihar 802222",Mopati,25.2489129,84.4922283,ChIJlbY337BtjTkRpLnDM0eNJuI,https://www.google.com/maps/place/?q=place_id:ChIJlbY337BtjTkRpLnDM0eNJuI,part_377,2026-09-20 20:27:03
ANSAR MEDICAL STORE PARASI,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,,"वलिदाबाद - लक्ष्मनपुर बाथे - मैनपुरा रोड, Ballopur, Parasi Panchayat, Bihar 804409",802208,25.1917492,84.568986,ChIJJTmnC3BrjTkRyScv-I1MOp0,https://www.google.com/maps/place/?q=place_id:ChIJJTmnC3BrjTkRyScv-I1MOp0,part_377,2026-09-20 20:27:03
Veer Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 62026 09225,N/A,5.0,,"SH-68, near High School, itwan, Arwal Sipah Panchayat, Itawa, Bihar 804402",itwan,25.1965413,84.6462471,ChIJtdJNSd5BjTkRFNR9CuJFLDE,https://www.google.com/maps/place/?q=place_id:ChIJtdJNSd5BjTkRFNR9CuJFLDE,part_377,2026-09-20 20:27:03
