business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahans computer dukan repair and asesories printer laptop pc,Computer Sales and Laptop Repair,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82712 13793,N/A,,,"NH139, Saidabad Kanpa, Gona, Bihar 801104",802164,25.416299199999997,84.79610749999999,ChIJy2adKQBRjTkRZlQzhepjlYY,https://www.google.com/maps/place/?q=place_id:ChIJy2adKQBRjTkRZlQzhepjlYY,part_377,2026-09-20 20:20:50
Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99550 45177,N/A,4.5,22.0,"J B, Road, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.242489199999998,84.6645817,ChIJw_nrQRlBjTkRbpAUcafXwtI,https://www.google.com/maps/place/?q=place_id:ChIJw_nrQRlBjTkRbpAUcafXwtI,part_377,2026-09-20 20:20:50
WESTERN INFOTECH Paliganj,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service, Computer support and services, Software company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77177 93483,https://westerninfotech.in/,4.9,79.0,"WESTERN INFOTECH Paliganj Contact On :-9631391225 / 7717793483, Paliganj, Bihar 801110",802164,25.338331,84.797234,ChIJxRu6EKFPjTkR-o8lkFklGng,https://www.google.com/maps/place/?q=place_id:ChIJxRu6EKFPjTkR-o8lkFklGng,part_377,2026-09-20 20:20:50
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99550 45177,N/A,5.0,1.0,"1st Floor, Kushwaha Market, Mahabalipur - Bherariya Road, Mahabali Pur, Bihar 801110",802164,25.3190632,84.73201879999999,ChIJlYPe34dFjTkR6LYYz8IGW5k,https://www.google.com/maps/place/?q=place_id:ChIJlYPe34dFjTkR6LYYz8IGW5k,part_377,2026-09-20 20:20:50
Sai Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93868 61683,N/A,4.7,96.0,"Bihta Rd, near Bank of India, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5563996,84.8666918,ChIJt1tE8OVVjTkRzhpifKGOUYM,https://www.google.com/maps/place/?q=place_id:ChIJt1tE8OVVjTkRzhpifKGOUYM,part_377,2026-09-20 20:20:50
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62009 90084,N/A,4.9,84.0,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",802164,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_377,2026-09-20 20:20:50
Aakriti Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96312 82272,N/A,4.7,38.0,"Dumraon Rd, near Maurya tower, Bikramganj, Bihar 802212",802164,25.223781,84.2645842,ChIJz8rigSuejTkRahZN86GGuo0,https://www.google.com/maps/place/?q=place_id:ChIJz8rigSuejTkRahZN86GGuo0,part_377,2026-09-20 20:20:50
BIHARI LAPTOP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87975 61863,N/A,4.8,41.0,"SHAH MARKET, BASANT ROAD, Garkha, Hakma, Bihar 841311",802164,25.8344871,84.86873059999999,ChIJMXEIgzmzkjkRT2-CdauS47A,https://www.google.com/maps/place/?q=place_id:ChIJMXEIgzmzkjkRT2-CdauS47A,part_377,2026-09-20 20:20:50
AMRIT IT SALE & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95082 00675,N/A,5.0,27.0,"Block More, near Lic Office, Dighwa Dubaulli North, Bihar 841409",802164,26.272412499999998,84.74537839999999,ChIJGasilc3ZkjkRph61F-pF80I,https://www.google.com/maps/place/?q=place_id:ChIJGasilc3ZkjkRph61F-pF80I,part_377,2026-09-20 20:20:50
Digital Computer Tech (sale & service) all laptop disktop series all types laptops.desktop.pinter.cctv&periphral items,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Desktop publishing service, Digital printer, Printer ink refill store, Printer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99317 27513,N/A,4.3,34.0,"SBI ATM, Rajendra Rd, old oppsit, Barauni, Bihar 851112",old oppsit,25.4688232,85.9894149,ChIJdSitAUsM8jkRu61kb69HSAo,https://www.google.com/maps/place/?q=place_id:ChIJdSitAUsM8jkRu61kb69HSAo,part_377,2026-09-20 20:20:50
