business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sharde Coaching Center (MSCC),Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"PNB Bank ke upper Patasang, Rahui, Bihar Sharif, Bihar 803119",803113,25.272539599999998,85.5277488,ChIJxydTS1mL8jkRIDtVcPTg-hs,https://www.google.com/maps/place/?q=place_id:ChIJxydTS1mL8jkRIDtVcPTg-hs,part_377,2026-09-20 20:46:27
Genius Coaching center,Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,2.0,"6GC6+4C5, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2202663,85.5110991,ChIJc-S9hsGN8jkRPlQECVihwnw,https://www.google.com/maps/place/?q=place_id:ChIJc-S9hsGN8jkRPlQECVihwnw,part_377,2026-09-20 20:46:27
Sintu tutorial coaching meyar,Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"7F2J+XWP, Bihar Sharif, Meyar, Bihar 803118",803113,25.252467199999998,85.48233119999999,ChIJxSuNSQCN8jkR0bq6r77DBJA,https://www.google.com/maps/place/?q=place_id:ChIJxSuNSQCN8jkR0bq6r77DBJA,part_377,2026-09-20 20:46:27
Modern English Coaching center,Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,2.0,1.0,"8F9V+53P, Birnawan, Bihar 803113",803113,25.317956499999998,85.492691,ChIJI3jCXWWP8jkRmCUCfk4gTPg,https://www.google.com/maps/place/?q=place_id:ChIJI3jCXWWP8jkRmCUCfk4gTPg,part_377,2026-09-20 20:46:27
EduTatva Study,Tuition Center,Coaching Center,Coaching Center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"Post, Bhagan Bigha, Bihar 803118",Post,25.2817874,85.52020189999999,ChIJUcR0vtWL8jkRzFv9bo8YHl0,https://www.google.com/maps/place/?q=place_id:ChIJUcR0vtWL8jkRzFv9bo8YHl0,part_377,2026-09-20 20:46:27
Learning teaching centre comprehensive classes,Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7F75+94M, More, Andhna, Nur Sarai, Bihar 803113",803113,25.2634993,85.4579297,ChIJmQm757aN8jkRVhowrHLdXJ8,https://www.google.com/maps/place/?q=place_id:ChIJmQm757aN8jkRVhowrHLdXJ8,part_377,2026-09-20 20:46:27
"Sun rise coaching centre, biharshariff, nalanda",Tuition Center,Coaching Center,Coaching Center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.8,5.0,"6G97+VW5, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219646299999997,85.5148553,ChIJhcoxYA2N8jkRLLnyu2bj7lo,https://www.google.com/maps/place/?q=place_id:ChIJhcoxYA2N8jkRLLnyu2bj7lo,part_377,2026-09-20 20:46:27
Turning point coaching centre,Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"Kanya high school, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225151,85.516294,ChIJ0U1A_PSN8jkRyJ8vdhaOUD0,https://www.google.com/maps/place/?q=place_id:ChIJ0U1A_PSN8jkRyJ8vdhaOUD0,part_377,2026-09-20 20:46:27
विश्व पनेशिया,Tuition Center,Coaching Center,Coaching Center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 92049 75187,N/A,4.5,11.0,"Main Road, Amabanagar, Nur Sarai, Bihar 803113",Amabanagar,25.277753999999998,85.4553126,ChIJgW5Agb2N8jkRQbwnOfsUefw,https://www.google.com/maps/place/?q=place_id:ChIJgW5Agb2N8jkRQbwnOfsUefw,part_377,2026-09-20 20:46:27
DREAM PLACE 10+2 COACHING CENTRE,Tuition Center,Education center,Education center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 95709 52296,N/A,4.0,,"79MV+F5Q, Tharthari, Lakkha Chak, Bihar 803120",803113,25.283739,85.3928782,ChIJJVpqDkOT8jkR2r4kbn5s_8Y,https://www.google.com/maps/place/?q=place_id:ChIJJVpqDkOT8jkR2r4kbn5s_8Y,part_377,2026-09-20 20:46:28
