business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90061 85025,N/A,5.0,,"Near Maliabagh Bus Station, NH30, Malyabag, Bihar 802211",802211,25.345001,84.21363,ChIJq8yt-fOdjTkRDetWS8qy4KQ,https://www.google.com/maps/place/?q=place_id:ChIJq8yt-fOdjTkRDetWS8qy4KQ,part_377,2026-09-20 20:28:45
Karuna Hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91539 98519,N/A,4.2,,"494, ara road, near Karuna Hospital, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.224909399999998,84.2676709,ChIJmdK5ECqejTkRnNX8AwK0rwI,https://www.google.com/maps/place/?q=place_id:ChIJmdK5ECqejTkRnNX8AwK0rwI,part_377,2026-09-20 20:28:45
"Dr. Ravi Ranjan & Dr. Rupam's AWADH MEDICARE //डॉ. रवि रंजन, नेत्र रोग विशेषज्ञ & डॉ. कुमारी रूपम, प्रसूति रोग विशेषज्ञ.",Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80010 43000,https://awadhmedicare.com/,3.9,,"Arrah - Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.218679899999998,84.25949,ChIJeUMgn9KfjTkRTbofV2Oo3HM,https://www.google.com/maps/place/?q=place_id:ChIJeUMgn9KfjTkRTbofV2Oo3HM,part_377,2026-09-20 20:28:45
Rita Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.6,,"67F7+WFR, Dumraon Rd, Athar, Arazi, Bihar 802212",Athar,25.2248619,84.26365369999999,ChIJDwRFMt2fjTkRCtdcqSOSJdI,https://www.google.com/maps/place/?q=place_id:ChIJDwRFMt2fjTkRCtdcqSOSJdI,part_377,2026-09-20 20:28:45
Rakshak Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99393 65222,N/A,4.7,70.0,"X223+HQR, Grand Trunk Rd, near D.S.P. Awas, Mahalakshmi Nagar, Sasaram, Lakhrawan, Bihar 821115",Mahalakshmi Nagar,24.951495599999998,84.0044023,ChIJm_b-vEe3jTkRGB7-s32ErUY,https://www.google.com/maps/place/?q=place_id:ChIJm_b-vEe3jTkRGB7-s32ErUY,part_377,2026-09-20 20:28:46
Adri Devi Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62096 02534,N/A,3.2,46.0,"tarbangala ara machine, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.898551599999998,84.1747321,ChIJWS16VeqvjTkRmcKrHUv0jzc,https://www.google.com/maps/place/?q=place_id:ChIJWS16VeqvjTkRmcKrHUv0jzc,part_377,2026-09-20 20:28:46
Jeevan Jyoti hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90655 01886,N/A,4.4,7.0,"Sasaram Rd, opposite to Indian petrol pump, Kochas, Bihar 821112",802211,25.228637,83.9200072,ChIJVxEXnY_rjTkRwPnpU2sk-CE,https://www.google.com/maps/place/?q=place_id:ChIJVxEXnY_rjTkRwPnpU2sk-CE,part_377,2026-09-20 20:28:46
Tara Neuro nd gynae hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88251 40311,N/A,4.6,77.0,"mod petrol pump, Prabhakar road, Grand Trunk Rd, Sasaram, Bihar 821115",Dada Peer,24.952823199999997,84.0068806,ChIJRWbFfgO3jTkRr-rPK1TWPmc,https://www.google.com/maps/place/?q=place_id:ChIJRWbFfgO3jTkRr-rPK1TWPmc,part_377,2026-09-20 20:28:46
Poonam Hospital,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,36.0,"Company Sarai Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.952246,84.01151879999999,ChIJGwhiZ_i3jTkRwHnk_vj9faE,https://www.google.com/maps/place/?q=place_id:ChIJGwhiZ_i3jTkRwHnk_vj9faE,part_377,2026-09-20 20:28:46
Kalpana charitable hospital mohania road kochas,Multispeciality Hospital,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87092 54277,N/A,4.0,8.0,"Kalpna hospital, Mohania Rd, Kochas, Bihar 821112",802211,25.230784399999997,83.91424599999999,ChIJzQtH7YjrjTkRO5dljcmV5HY,https://www.google.com/maps/place/?q=place_id:ChIJzQtH7YjrjTkRO5dljcmV5HY,part_377,2026-09-20 20:28:46
