business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Majhiaon,Courier and Cargo Service,Post office,Post office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8GJ6+5HJ, Piro, Bihar 802223",802223,25.33047,84.5113954,ChIJ19FIVABvjTkRl6BWurM0HJ8,https://www.google.com/maps/place/?q=place_id:ChIJ19FIVABvjTkRl6BWurM0HJ8,part_377,2026-09-20 20:35:53
Garden,Courier and Cargo Service,Post office,Post office,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9FR6+2QJ, Lilari, Bihar 802223",802223,25.390091599999998,84.4618943,ChIJHQ0JWQBljTkRluGgTE0zrhY,https://www.google.com/maps/place/?q=place_id:ChIJHQ0JWQBljTkRluGgTE0zrhY,part_377,2026-09-20 20:35:53
Pravidhi Courier and cargo Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,6.0,"Pravidhi Courier and cargo Service, 802223, India",802223,28.2297224,83.9566183,ChIJ39WdaDX6m4MRPyuzJoaaXIg,https://www.google.com/maps/place/?q=place_id:ChIJ39WdaDX6m4MRPyuzJoaaXIg,part_377,2026-09-20 20:35:54
S.M ENTERPRISES DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 84291 26158,N/A,4.8,23.0,"Tiwari Katra, Tiwari Katra Dalla Bazaar Main Road, Dalla Rd, Sonbhadra, Uttar Pradesh 231207",802223,24.4545928,83.04380119999999,ChIJbQFKcuTnjjkRjeWq6_gNwW0,https://www.google.com/maps/place/?q=place_id:ChIJbQFKcuTnjjkRjeWq6_gNwW0,part_377,2026-09-20 20:35:54
DTDC Courier Service In Bhore,Courier and Cargo Service,Courier service,"Courier service, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 88094 36716,N/A,4.3,17.0,"DTDC Courier Service In Bhore, 802223, India",802223,,,ChIJx2eFbUavkzkRgXXVvW8eDSg,https://www.google.com/maps/place/?q=place_id:ChIJx2eFbUavkzkRgXXVvW8eDSg,part_377,2026-09-20 20:35:54
Om cargo and courier sewa,Courier and Cargo Service,Courier service,Courier service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://www.cargochitwan.com/,4.9,,"Bharatpur metropolitan 10 Chaubiskothi, Bharatpur, Bagmati Province 44200, Nepal",802223,27.681464,84.4293838,ChIJ2RnbFxn7lDkROZ5MLnJCgig,https://www.google.com/maps/place/?q=place_id:ChIJ2RnbFxn7lDkROZ5MLnJCgig,part_377,2026-09-20 20:35:55
"Delhivery Logistics, Courier & Cargo Services",Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Logistics service, Shipping and mailing service, Shipping equipment industry, Shipping service, Shipyard, Transportation service, Vehicle Shipping Agent",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://www.delhivery.com/,1.9,,"172, Sudama Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Sudama Nagar, Kotra Sultanabad",23.220681199999998,77.3977075,ChIJjRryG3dDfDkRLUpTJ099pqw,https://www.google.com/maps/place/?q=place_id:ChIJjRryG3dDfDkRLUpTJ099pqw,part_377,2026-09-20 20:35:55
Sajha Courier and Cargo Services,Courier and Cargo Service,Courier service,Courier service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,3.3,,"P and P tradres, Butwal, Lumbini Province 32907, Nepal",802223,27.700616099999998,83.46579559999999,ChIJG1CrdwCHljkREJ7e5dOmlBE,https://www.google.com/maps/place/?q=place_id:ChIJG1CrdwCHljkREJ7e5dOmlBE,part_377,2026-09-20 20:35:55
Unique cargo & Courier Service,Courier and Cargo Service,Courier service,Courier service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,,"Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.646026799999998,87.9923713,ChIJI_FvBYW75TkRntcMT-t8sTM,https://www.google.com/maps/place/?q=place_id:ChIJI_FvBYW75TkRntcMT-t8sTM,part_377,2026-09-20 20:35:55
Fast courier and cargo service,Courier and Cargo Service,Courier service,Courier service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",023-534177,https://ashishbhandari431.com.np/,4.5,,"JXVR+FQW Dhanraj mini market, 5 Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.643689499999997,87.9919022,ChIJpTzr0F-65TkRtolPGWFfHYA,https://www.google.com/maps/place/?q=place_id:ChIJpTzr0F-65TkRtolPGWFfHYA,part_377,2026-09-20 20:35:55
