business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87891 72469,N/A,5.0,,"Mourya Tower, Kali Asthan, Dumraon Rd, Bikramganj, Bihar 802212",802211,25.2242031,84.26412979999999,ChIJ7VSBiLafjTkRGR4DoRA91-s,https://www.google.com/maps/place/?q=place_id:ChIJ7VSBiLafjTkRGR4DoRA91-s,part_377,2026-09-20 20:28:47
Kalyan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,,"67C6+3HR, Sasaram Rd, near Bahadur Petrol Pump, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2202381,84.26139909999999,ChIJ74YmkiyejTkRktZcJc_V_A0,https://www.google.com/maps/place/?q=place_id:ChIJ74YmkiyejTkRktZcJc_V_A0,part_377,2026-09-20 20:28:47
Awatar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77620 10151,N/A,4.5,,"Patel Complex, Rauza Rd, near Ishwarchand Vidyasagar School, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.951583199999998,84.0117719,ChIJKa854uC3jTkREjfulAq4c7k,https://www.google.com/maps/place/?q=place_id:ChIJKa854uC3jTkREjfulAq4c7k,part_377,2026-09-20 20:28:47
"Maa Diagnostic Centre, Sasaram, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96615 07544,N/A,4.2,,"Grand Trunk Rd, near kaliasthan, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530332,84.0096281,ChIJRQB9p0m3jTkRt_GvdXjVdbg,https://www.google.com/maps/place/?q=place_id:ChIJRQB9p0m3jTkRt_GvdXjVdbg,part_377,2026-09-20 20:28:47
MAA Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98436 25543,https://www.momosmirchi.com/,4.1,,"Bus Stand, Mohan Bigha Rd, near Maa Diagnostic center, Jakhi Bigha, Dehri, Bihar 821307",Jakhi Bigha,24.9086039,84.1827077,ChIJWdkAHsipjTkRHWTOtCGl_Sw,https://www.google.com/maps/place/?q=place_id:ChIJWdkAHsipjTkRHWTOtCGl_Sw,part_377,2026-09-20 20:28:47
Hospital,Diagnostic Center,Medical Center,Medical Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95729 92843,N/A,,,"Ganbharasara road, Khanita, Bihar 802213",802211,25.2834304,84.14615189999999,ChIJFSk5CXGbjTkR_ZfPuYEqvvs,https://www.google.com/maps/place/?q=place_id:ChIJFSk5CXGbjTkR_ZfPuYEqvvs,part_377,2026-09-20 20:28:47
"शुभम मेडिकल एजेंसी स्टोर , देवरार भटमई पावर हाउस",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"85MQ+HPG पावर हाउस, Semari, Uttar Pradesh 802211",802211,25.333937,84.18931599999999,ChIJm6mTBgB5mjkR_6l29TTnzR0,https://www.google.com/maps/place/?q=place_id:ChIJm6mTBgB5mjkR_6l29TTnzR0,part_377,2026-09-20 20:28:47
Arman Medical center,Diagnostic Center,Family planning center,Family planning center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"86RR+736, Masjid Rd, Shahpur, Bihar 802216",802211,25.3406617,84.2401411,ChIJ4X-Zcb-djTkRfDmUzWvdN4I,https://www.google.com/maps/place/?q=place_id:ChIJ4X-Zcb-djTkRfDmUzWvdN4I,part_377,2026-09-20 20:28:47
Rohtas Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94707 69632,N/A,5.0,,"Civil line, Grand Trunk Rd, Raj Colony, Geeta Ghat Colony, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9534238,84.0075667,ChIJoZAglFS3jTkRo5vUFHt0smg,https://www.google.com/maps/place/?q=place_id:ChIJoZAglFS3jTkRo5vUFHt0smg,part_377,2026-09-20 20:28:47
Lilawachh Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Post Office, Bilaspur, Sasaram, Bihar 802218",802211,25.3006632,84.1367393,ChIJkePsoFGajTkRc83eOCawTTU,https://www.google.com/maps/place/?q=place_id:ChIJkePsoFGajTkRc83eOCawTTU,part_377,2026-09-20 20:28:47
Akorha Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,2.0,,"957G+XFQ, Harakhmal Dehri, Akorha, Bihar 802129",802211,25.364960999999997,84.176249,ChIJZfe-Da6EjTkRYPezVzXIeZE,https://www.google.com/maps/place/?q=place_id:ChIJZfe-Da6EjTkRYPezVzXIeZE,part_377,2026-09-20 20:28:47
Life Line Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Pathologist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99390 66551,N/A,4.9,,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.949364,84.0106986,ChIJ04k8RlS3jTkRONgm1UlQda4,https://www.google.com/maps/place/?q=place_id:ChIJ04k8RlS3jTkRONgm1UlQda4,part_377,2026-09-20 20:28:47
Bakara Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.5,,"844X+M5P, Bakra, Bihar 802211",802211,25.306717799999998,84.1479499,ChIJ6y-BzqubjTkRgJMQnD20yUE,https://www.google.com/maps/place/?q=place_id:ChIJ6y-BzqubjTkRgJMQnD20yUE,part_377,2026-09-20 20:28:47
अमन कुशवाहा,Diagnostic Center,Medical Center,Medical Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"86MJ+JWP, Bhundadih, Bihar 802216",802211,25.3340818,84.2323219,ChIJyTOBZgCdjTkR5eQ5xzZu_nY,https://www.google.com/maps/place/?q=place_id:ChIJyTOBZgCdjTkR5eQ5xzZu_nY,part_377,2026-09-20 20:28:47
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Diagnostic Center,Diagnostic center,Diagnostic center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93340 99910,N/A,4.6,,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_377,2026-09-20 20:28:47
