business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97089 24177,https://ravitiles.rojpaisa.com/,4.6,,"NH319, Arrah - Mohania Rd, near pushpraj raj hotel, Dinara, Khalsapur, Bihar 802213",802213,25.248283699999998,84.0459386,ChIJ0SxFZauXjTkRZmuz_Y-YpsE,https://www.google.com/maps/place/?q=place_id:ChIJ0SxFZauXjTkRZmuz_Y-YpsE,part_377,2026-09-20 20:30:03
ANAND TILES BUXAR,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store, Marble supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91554 87551,https://anandtiles.in/,4.5,,"Collectraite Rd Buxar, near indian bank, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5652294,83.9816513,ChIJ3-262HJ1kjkRiPNm89U3yAw,https://www.google.com/maps/place/?q=place_id:ChIJ3-262HJ1kjkRiPNm89U3yAw,part_377,2026-09-20 20:30:03
A To Z Marble & Tiles,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.0,,"Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5501294,84.1468484,ChIJv8GvEIF4kjkRH-1qJCs3gk0,https://www.google.com/maps/place/?q=place_id:ChIJv8GvEIF4kjkRH-1qJCs3gk0,part_377,2026-09-20 20:30:03
MAA VEENA SANITARY,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.0,,"J2FM+X9X, Danapur Naubatpur Rd, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","New Tarachak, Danapur Nizamat",25.6249982,85.0334689,ChIJccwWTH1W7TkR5DvYi3ajZmE,https://www.google.com/maps/place/?q=place_id:ChIJccwWTH1W7TkR5DvYi3ajZmE,part_377,2026-09-20 20:30:03
Shree Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98841 52737,N/A,5.0,,"New No. 14, Old, Osian Arcade, G-11, Hunters Rd, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.089357,80.2645178,ChIJSb-FauZlUjoR0sl0GTuWBTA,https://www.google.com/maps/place/?q=place_id:ChIJSb-FauZlUjoR0sl0GTuWBTA,part_377,2026-09-20 20:30:04
Abhi Vairavan Plumbing Co - Velachery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Plumbing supply store, Pump supplier, Tile store, Water treatment supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87110 44444,https://www.abhivairavan.co/,4.8,,"17, 15th St, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Tansi Nagar, Velachery",12.978043,80.2249992,ChIJ_0OYdXZdUjoRHpCurVwmFIc,https://www.google.com/maps/place/?q=place_id:ChIJ_0OYdXZdUjoRHpCurVwmFIc,part_377,2026-09-20 20:30:04
Shree Harisons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Countertop store, Electrical equipment supplier, Wholesaler",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"BLOCK E 68, opposite SCHOLARS ACADEMY, near TIWARI SWEETS, Shyam Nagar, Kanpur, Uttar Pradesh 208013","Block C, Shyam Nagar",26.415858099999998,80.36916409999999,ChIJH_rZLRVHnDkRnN1oHQg-jBM,https://www.google.com/maps/place/?q=place_id:ChIJH_rZLRVHnDkRnN1oHQg-jBM,part_377,2026-09-20 20:30:04
Jaquar Authorized Dealer - Vinayak Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 8071 912 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bokaro-steel-city/sanitaryware-store-in-chas/jaquar-authorised-dealer-vinayak-sanitation-in-chas-bokaro-steel-city--ee982e51-e317-4534-bd4f-502e1e0cf251/home,4.5,,"Bye Pass Rd, nearby State Bank, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6335566,86.166242,ChIJfXlendwj9DkRtBtCyjKy4jA,https://www.google.com/maps/place/?q=place_id:ChIJfXlendwj9DkRtBtCyjKy4jA,part_377,2026-09-20 20:30:04
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_377,2026-09-20 20:30:04
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_377,2026-09-20 20:30:04
