business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE 4M SALON,Salon,Barber shop,Barber shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95239 01996,N/A,5.0,,"THE 4M SALON, Dumraon Rd, Malyabag, Bihar 802211",802211,25.3446726,84.2114818,ChIJyxbWbOGDjTkRkgqkx5mW4WU,https://www.google.com/maps/place/?q=place_id:ChIJyxbWbOGDjTkRkgqkx5mW4WU,part_377,2026-09-20 20:28:55
Natural beauty care & makeup studio,Salon,Beauty Parlour,Beauty Parlour,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93987 59804,https://www.instagram.com/naturalbeautycare9398/profilecard/?igsh=emRldmJ1c2JhZWdh,5.0,,"Dinara road Khanita chowk near timil baba market Dinara road, chowk, Khanita, Bihar 802218",802211,25.287734,84.1430348,ChIJk9BRXkebjTkRl7oFzZEOIXA,https://www.google.com/maps/place/?q=place_id:ChIJk9BRXkebjTkRl7oFzZEOIXA,part_377,2026-09-20 20:28:55
Blue light Haircut salon & mans parlar,Salon,Barber shop,Barber shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Fish market, Bhara Sara, Ganj bharasra, Bihar 802218",802211,25.3410622,84.15114609999999,ChIJtYapYA2bjTkRgLpERK7yWcE,https://www.google.com/maps/place/?q=place_id:ChIJtYapYA2bjTkRgLpERK7yWcE,part_377,2026-09-20 20:28:55
Pankaj salon,Salon,Beauty Parlour,Beauty Parlour,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"96P4+RR6, Nawanagar, Bihar 802129",802211,25.387036499999997,84.20700529999999,ChIJo2BnLwCDjTkRtALh08PdUo0,https://www.google.com/maps/place/?q=place_id:ChIJo2BnLwCDjTkRtALh08PdUo0,part_377,2026-09-20 20:28:55
Trimy Tones,Salon,Beauty Parlour,Beauty Parlour,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://trimytones.com/,4.9,,"1st Floor, Mishra Complex, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.9604976,84.01629439999999,ChIJNaWAvYC3jTkRjRQCMt9ohC8,https://www.google.com/maps/place/?q=place_id:ChIJNaWAvYC3jTkRjRQCMt9ohC8,part_377,2026-09-20 20:28:55
Ajay hair cutting salon,Salon,Barber shop,Barber shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91628 62241,N/A,3.7,,"atul mart ke pichhe, 182, Dehri road, near aaskamini mandir, Manbodh Nagar, Bikramganj, Bihar 802212",Manbodh Nagar,25.2192908,84.26887599999999,ChIJWRrWCv6fjTkRmJlwbLPl0Jo,https://www.google.com/maps/place/?q=place_id:ChIJWRrWCv6fjTkRmJlwbLPl0Jo,part_377,2026-09-20 20:28:55
Bhola Hair Cutting Mens Parlour,Salon,Laser hair removal service,Laser hair removal service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91557 01795,N/A,,,"86V6+RX9, Malyabag, Bihar 802211",802211,25.3445286,84.21248399999999,ChIJ0TQSL8ScjTkRWShZ9kRlQk4,https://www.google.com/maps/place/?q=place_id:ChIJ0TQSL8ScjTkRWShZ9kRlQk4,part_377,2026-09-20 20:28:55
Royal Mens Parlour,Salon,Barber shop,"Barber shop, Facial spa",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81680 46795,N/A,,,"Royal Men's Parlar, Road Dinara Rohtas, near Girls School, Ashok Market, Bhara Sara, Bensagar, Bihar 802211",Ashok Market,25.3307117,84.1339797,ChIJOXzXGbabjTkRsiw9YWYn_bk,https://www.google.com/maps/place/?q=place_id:ChIJOXzXGbabjTkRsiw9YWYn_bk,part_377,2026-09-20 20:28:55
Gitanjali beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87893 61931,N/A,,,"Bakra road, opposite to sarvodya college, Bhara Sara, Bihar 802218",802211,25.327974299999997,84.13376009999999,ChIJ_WdE4cmbjTkRlc3xlkWry-g,https://www.google.com/maps/place/?q=place_id:ChIJ_WdE4cmbjTkRlc3xlkWry-g,part_377,2026-09-20 20:28:55
BELLA BEAUTY SALON,Salon,Make-up artist,Make-up artist,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79037 39228,https://www.bellabeautysalonandacademy.com/,4.7,,"behind JAGJIVAN COLLEGE, Dehri, Bihar 821307",802211,24.9027164,84.1699773,ChIJsziqo02vjTkRqa03AmdM34U,https://www.google.com/maps/place/?q=place_id:ChIJsziqo02vjTkRqa03AmdM34U,part_377,2026-09-20 20:28:55
