business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Singh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98779 62247,N/A,2.0,,"near Jamira Bandh, Jamira, Arrah, Bihar 802301",802301,25.558456399999997,84.6975205,ChIJCYTlUAdZjTkR4KZBEA7v-iM,https://www.google.com/maps/place/?q=place_id:ChIJCYTlUAdZjTkR4KZBEA7v-iM,part_377,2026-09-20 20:36:35
In front of Fish Market,Fish Market,Notary public,Notary public,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"C K Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.567124,84.6715488,ChIJN1XJFwChkjkR-0VL8ZD1g3g,https://www.google.com/maps/place/?q=place_id:ChIJN1XJFwChkjkR-0VL8ZD1g3g,part_377,2026-09-20 20:36:35
FISH FOOD,Fish Market,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62995 87940,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5590683,84.6595201,ChIJRa7rQkNfjTkRCr4Ezr8bPVc,https://www.google.com/maps/place/?q=place_id:ChIJRa7rQkNfjTkRCr4Ezr8bPVc,part_377,2026-09-20 20:36:35
Adv. Anil Kumar Notary Officer Fish Market,Fish Market,Notary public,Notary public,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.5,,"HM8C+RJV, C K Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.567124,84.6715488,ChIJKSaXKAChkjkRx1Pe78OTlKQ,https://www.google.com/maps/place/?q=place_id:ChIJKSaXKAChkjkRx1Pe78OTlKQ,part_377,2026-09-20 20:36:35
Blue Ocean Fisheries,Fish Market,Baby store,Baby store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62001 09758,N/A,4.2,,"Truck Syndicate Ck Road Sri Ram Chowk Ara Bhojpur Bihar Syndicate, C K Rd, Arrah, Bihar 802301",M. P Bagh,25.5676368,84.6685052,ChIJ87bJ-OGhkjkRUvmAK37N49o,https://www.google.com/maps/place/?q=place_id:ChIJ87bJ-OGhkjkRUvmAK37N49o,part_377,2026-09-20 20:36:35
Blue Ocean Fisheries pet care & exotics,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Dog breeder, Dog cafe, Fishery, Pet groomer, Pet supply store, Tropical fish store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.7,,"Sri Ram Chowk, HM9C+3CX C K Road, ck road, opposite fish market, M. P Bagh, Arrah, Karra, Bihar 802301",M. P Bagh,25.5677372,84.6711035,ChIJu5qIZYahkjkRUsCVKyKMl5k,https://www.google.com/maps/place/?q=place_id:ChIJu5qIZYahkjkRUsCVKyKMl5k,part_377,2026-09-20 20:36:35
"Crompton ""Authorised Distributor""",Fish Market,Wholesale market,Wholesale market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"HM78+WV9, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.564783499999997,84.6672378,ChIJ1zlldQBfjTkRV_UZXaLAhv8,https://www.google.com/maps/place/?q=place_id:ChIJ1zlldQBfjTkRV_UZXaLAhv8,part_377,2026-09-20 20:36:35
Dashai market,Fish Market,Market,Market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"GJVM+GW, Bhelain, Bihar 802312",802301,25.5428692,84.6341788,ChIJKUBTXQBfjTkRHL0JXNGs6z0,https://www.google.com/maps/place/?q=place_id:ChIJKUBTXQBfjTkRHL0JXNGs6z0,part_377,2026-09-20 20:36:35
M N Cafe,Fish Market,Market,Market,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62010 68818,N/A,4.5,,"Maharaja Hata, Katira, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504812,84.66062939999999,ChIJEyUYVftfjTkR-vXmLtONG8M,https://www.google.com/maps/place/?q=place_id:ChIJEyUYVftfjTkR-vXmLtONG8M,part_377,2026-09-20 20:36:35
chandan fish shop,Fish Market,Food court,Food court,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 86034 62361,N/A,,,"Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554925299999997,84.6651926,ChIJD1an4etfjTkR00uMwZ-Krcs,https://www.google.com/maps/place/?q=place_id:ChIJD1an4etfjTkR00uMwZ-Krcs,part_377,2026-09-20 20:36:35
